func_id,runtime,location,arrival_time
52425,2802.8910902500097,swedencentral,1099
33434,4.462027238148251,southcentralus,445
18,1350.6109645856843,eastus2,1214
31387,17.709485535670304,swedencentral,866
31386,5.0,swedencentral,1259
18692,302.81398075827116,eastus2,718
493,25.959837406612266,southcentralus,1381
9,389.10331247187287,swedencentral,321
84,9.44685840419618,southcentralus,120
9,260.49821019546397,eastus2,59
124,67.13757592435032,southcentralus,1119
45514,990.6765916081424,centralus,907
15906,34.55903338736401,centralus,1128
24977,138.10940491656766,southcentralus,1161
16291,215.24934914454252,eastus2,802
31257,177.16110990446148,eastus2,1061
18,1331.13624526099,swedencentral,721
31350,191.79562631247546,eastus2,134
18692,506.12287701033046,swedencentral,797
31386,3.7020330793551284,eastus2,281
15381,162.08476762821047,centralus,847
18,2678.247746280647,centralus,956
35224,42.35350257013561,eastus2,591
45417,268.1970231296093,centralus,866
46006,46.70637836691656,swedencentral,1159
493,30.685115582269013,southcentralus,1044
189,86.17067433972859,centralus,254
45417,282.38941881499215,centralus,534
45417,277.7298850214292,southcentralus,1029
31387,17.739950998787755,centralus,30
45417,279.5806526097989,eastus2,1043
16749,33.67165659705433,swedencentral,1064
15381,199.98299067548555,southcentralus,29
200,32.29681698965378,centralus,982
31214,946.0471246949153,southcentralus,4
61,23.494478384876224,eastus2,86
45417,279.149417209463,swedencentral,55
553,791.6506494377082,southcentralus,326
31714,6.929684163909348,centralus,983
15381,165.14934672811268,eastus2,330
49777,67.94939487180804,centralus,1317
24204,19.99920486416795,eastus2,806
45417,284.2376652955241,southcentralus,738
58981,2.391405072984404,centralus,431
51956,0.0,eastus2,482
15906,26.60876674688203,centralus,774
17434,588.6778070295278,swedencentral,834
61,26.478165602551204,swedencentral,1030
16866,0.0,swedencentral,48
45417,344.7685112474912,centralus,800
9333,68.31629412933727,centralus,921
31303,233.99366787152704,centralus,154
18,1795.6601883498306,centralus,1083
31387,1334.5225433440048,southcentralus,48
903,107.91285562580153,southcentralus,1027
31387,14.874005587347963,centralus,45
18,1690.0193598955518,eastus2,1293
15374,94.6467358640693,southcentralus,565
18,1782.6009189819474,eastus2,1267
18,2760.863327005227,southcentralus,1257
460,1.0,southcentralus,208
31800,246.1886613204896,swedencentral,1077
9,250.57507324949103,swedencentral,1147
45473,979.3906106874324,southcentralus,648
15381,552.882438846477,eastus2,2
32313,36.716240327491974,southcentralus,1005
18,1065.2996527257644,centralus,70
33434,9.041914974088252,swedencentral,945
33434,5.936875426346535,southcentralus,674
9,250.3628611582055,swedencentral,485
32425,45.87830330922881,southcentralus,847
31386,5.0,southcentralus,1389
49777,85.17168896628614,swedencentral,1166
9,347.2789853853295,southcentralus,1073
31367,199.34379410841422,southcentralus,1352
31387,17.24261365831739,centralus,1317
24204,117.43777249265776,eastus2,743
493,25.876035951227145,swedencentral,1419
45417,361.9794480563562,eastus2,1184
9780,772.2100844783072,swedencentral,1089
19072,4.929864318280764,eastus2,514
147,36.02896784519294,eastus2,175
12384,1.0,eastus2,1159
31159,34.31822725932812,eastus2,729
33043,0.0,eastus2,323
1741,84.62049354375036,southcentralus,573
1223,5.781706705030641,centralus,178
189,77.71494332895965,swedencentral,836
45417,283.0143502270362,centralus,946
1225,168.73470211530193,swedencentral,10
1184,49.912650921114334,swedencentral,140
15381,162.63650576693013,southcentralus,1124
61,26.67876507660221,swedencentral,822
18,2208.5958206736627,eastus2,512
18,2230.9500361588025,centralus,497
45698,190.96868383728426,southcentralus,1275
189,72.4760423344671,eastus2,124
15829,441.17357099070983,swedencentral,39
18,2053.5504277638584,eastus2,1238
15381,245.52346127351436,eastus2,1311
189,73.12949305439977,eastus2,468
33131,234.67955492813712,southcentralus,586
61,505.12548306561104,swedencentral,1240
31342,169.61497701406722,southcentralus,266
31367,196.6888202737664,centralus,805
45417,282.76504926542566,centralus,1437
15381,174.53596626508167,southcentralus,915
32425,40.91636390397464,swedencentral,626
11337,27.679448977957605,centralus,1335
46006,45.96308035060762,centralus,231
24204,50.56269580540727,eastus2,814
9780,524.8153613639804,eastus2,255
31387,16.764871346104236,southcentralus,244
15397,229.29643328985836,eastus2,1036
24135,1.0385576160622176,centralus,989
45417,275.080959658103,southcentralus,409
9,237.69169916411357,centralus,1065
45417,278.7032219304198,centralus,920
2372,241.6642341296384,eastus2,1005
18692,34.32242055283136,eastus2,367
45417,275.0503043504096,swedencentral,1166
45416,280.8316761285373,southcentralus,425
16964,3.0,eastus2,646
9,226.41176196291158,centralus,506
45417,249.40491943810844,centralus,1302
18,1102.7325503826248,southcentralus,480
33044,17.249796625932852,eastus2,279
87,1.0,swedencentral,794
375,27.594623809546864,swedencentral,149
45417,274.11364945310004,centralus,667
16465,9.39069290519906,eastus2,127
903,25.423535971703526,swedencentral,809
16081,20.385165464943967,centralus,1139
18,1975.665120013902,eastus2,257
31387,15.909751141341241,centralus,259
24205,735.356715519088,swedencentral,863
17,35989.121485188785,centralus,157
15381,169.40174503573678,southcentralus,1159
31859,40.769239318654336,swedencentral,1044
24239,0.0,southcentralus,68
9528,1617.1623203006236,swedencentral,1021
45417,283.150431987492,swedencentral,1239
18,1814.5913325586098,centralus,1215
18,1855.8236672332034,southcentralus,279
9529,38.60950340126447,centralus,370
18,1666.4021847343129,swedencentral,390
49777,99.24611306671137,eastus2,451
9811,9.603962259616969,eastus2,469
49777,441.9144076984406,southcentralus,1316
18,1735.1818171235002,southcentralus,716
45661,18.810536987607364,southcentralus,1222
45417,283.0016939551998,southcentralus,277
15605,1987.3756443945222,eastus2,291
12818,24402.5080844239,centralus,355
45824,203.64429169904312,swedencentral,982
31387,16.469155780117724,centralus,918
189,77.8085954119665,southcentralus,160
15577,262.04678460813705,southcentralus,956
18,1510.0008449709828,swedencentral,1143
1843,16.863655561685817,centralus,1295
18,2710.7741751747853,southcentralus,890
49777,49.724822785859224,swedencentral,1310
31386,7.676870299252513,eastus2,908
45472,761.9541698610199,swedencentral,629
649,84.39288899570593,swedencentral,484
45417,277.8977308204865,centralus,933
189,81.53345304695094,centralus,490
34028,1.0,southcentralus,1078
15424,106.42864160453506,swedencentral,1151
33426,91.01555421831881,southcentralus,296
1225,145.27521050840284,centralus,560
31386,3.466708738340876,eastus2,1130
1092,396.0977646180922,southcentralus,617
16660,36.85023688536359,swedencentral,1385
31387,14.439996811116576,swedencentral,350
18692,368.4587283440875,centralus,750
15434,123.33838764201427,centralus,1325
16964,2.4067715681213318,swedencentral,1348
31387,35.373821456020345,southcentralus,186
45667,2.0,southcentralus,667
18,2456.9875034939896,centralus,742
9370,947.5032684785431,southcentralus,12
18,1673.8130276050165,swedencentral,958
9528,99.56627088282994,eastus2,531
33426,516.4076017230126,swedencentral,1268
31800,126.7938601407692,eastus2,1015
45417,263.18565617693736,swedencentral,332
1223,7.501376253222192,centralus,298
45760,136.6510105964886,swedencentral,1191
18,2311.3436571840684,eastus2,932
45417,267.4593226839541,swedencentral,1076
45417,281.91069130525636,centralus,1136
45594,19.79143017876278,swedencentral,920
18916,315.5840898116865,centralus,1223
18,1087.3818339819425,southcentralus,7
18,1987.1575385081037,centralus,1137
45417,276.57293298341085,southcentralus,627
9529,54.083900892295844,centralus,121
18692,33.96334386925265,eastus2,545
18,1130.9411352299167,swedencentral,739
18,1803.443929057488,southcentralus,1132
45667,2.0,southcentralus,653
31256,28.65266683613906,swedencentral,671
12428,2258.287150042782,eastus2,1091
45416,281.2747276130615,swedencentral,246
41,26.652775096368345,eastus2,1019
18,2758.305060244405,eastus2,884
31365,283.4505801438874,eastus2,1383
33355,8.971315521560008,eastus2,1217
61,35.480591897644025,swedencentral,740
49777,335.97611944080734,southcentralus,657
31627,1121.5334670382535,centralus,838
36573,0.34429005979427707,eastus2,557
903,22.26620851780637,eastus2,962
15577,303.7926501990694,centralus,751
267,288.873176571473,centralus,1370
46479,791.8956647841563,swedencentral,1127
45667,2.0,southcentralus,757
31331,446.9091187241339,swedencentral,1078
34142,4.670675709341525,southcentralus,446
31159,30.77111086017584,eastus2,1126
9811,9.706543712187951,southcentralus,636
18,2695.22389185794,swedencentral,1272
9,273.87007634018124,swedencentral,1093
18,1448.3970639050617,centralus,130
15379,15311.442862763866,eastus2,229
45417,268.5494126558257,eastus2,410
493,27.94997886016485,swedencentral,1415
33122,107.83144237836507,centralus,1196
1886,54395.3349694075,centralus,1133
24467,0.0,swedencentral,214
18,1575.236038660206,eastus2,1272
24202,46.74196079072047,swedencentral,1176
18,2149.845291682175,swedencentral,1030
15381,270.08489886712795,southcentralus,24
31387,34.14680515838975,centralus,333
24202,98.84875681238937,southcentralus,773
9487,3775.976753417054,eastus2,768
61,454.78065037018996,southcentralus,251
903,70.13199698081839,swedencentral,1412
18,1522.469472351172,southcentralus,667
45667,318.119145775368,southcentralus,1262
46074,228.49156562073753,swedencentral,639
45417,284.2529041467479,southcentralus,1337
49777,457.0720477307156,eastus2,577
33426,116.76325189513913,eastus2,69
18,1062.2964967789424,eastus2,1016
18,1407.4244776729834,southcentralus,368
10098,102.8511174439886,swedencentral,85
61,1.3803311028739662,eastus2,1077
9522,1.0,southcentralus,531
493,26.038007972045577,eastus2,527
18916,3933.5774049067913,eastus2,636
25198,50.64100923866995,centralus,1148
16964,3.0,swedencentral,572
18,1648.6131278849139,swedencentral,1352
15605,6916.701309242799,eastus2,363
49777,85.18603763866597,centralus,135
18165,7672.149927308972,swedencentral,964
45417,275.94042684577295,swedencentral,595
33426,244.64688169525473,swedencentral,910
31350,205.812725889576,eastus2,1032
200,22.278748360630047,southcentralus,1216
1843,18.829664922539713,swedencentral,1225
15379,27.970305978088998,swedencentral,302
45417,280.67699816262774,swedencentral,1142
31159,31.11564560306388,eastus2,1189
3505,123.29218059779953,eastus2,911
32118,229.07365939677896,eastus2,468
45991,235.67948819121358,southcentralus,1425
45667,10.05773897630881,southcentralus,1223
33264,370.8561511958173,swedencentral,569
10098,7.87983597351832,swedencentral,844
9,266.8814078958909,centralus,860
15906,96.23019269778865,southcentralus,928
31386,5.0,centralus,1393
45417,283.78714378790175,centralus,495
15381,513.7344234114346,centralus,771
189,74.21317886237117,eastus2,522
18,1589.0894447085082,southcentralus,357
31386,5.0,centralus,394
18,1517.213210369758,southcentralus,454
1081,64.44160332574636,swedencentral,1117
375,33.25709637888281,eastus2,786
49777,72.6833219286901,swedencentral,348
45415,118.2008957708173,swedencentral,1404
9358,74.46028173552693,centralus,261
32283,101.9814217633695,swedencentral,517
9,233.61997091087005,centralus,462
49777,268.3571528413667,eastus2,866
15381,257.34821294664266,southcentralus,1003
1886,83848.50040298731,southcentralus,793
45417,275.78350627580954,swedencentral,956
31365,337.6561743993274,swedencentral,1325
56745,434.43027777752144,eastus2,804
93,12703.015519499477,southcentralus,1340
68029,206.96323243728506,southcentralus,1322
18,1615.3481220183253,centralus,56
15387,12631.251964163319,centralus,404
31387,17.937478970986803,swedencentral,233
31297,0.6733621759249011,swedencentral,1233
508,1.952742087785665,southcentralus,302
61,21.819601774812277,southcentralus,145
9419,31.6914051310022,southcentralus,8
61,261.51875979341946,swedencentral,181
18,1739.4087582919258,eastus2,813
9,185.72805163105213,eastus2,517
32999,1.0,eastus2,593
15751,246.8637452639081,eastus2,91
45417,283.5439888093605,swedencentral,430
32425,26.081783044177342,centralus,1020
45667,2.326053411512188,southcentralus,65
31164,26.63082945757477,eastus2,1419
9,251.95001496366217,southcentralus,467
15829,72.01529864578401,eastus2,913
31386,3.874996102863762,southcentralus,451
33122,160.83882575313484,swedencentral,1192
18,1468.3824185535586,eastus2,1368
49777,60.433590129061166,southcentralus,1159
31387,41.52832055262522,eastus2,554
49777,61.44825516219049,eastus2,716
375,33.55377800149982,centralus,414
9,266.4249549367036,southcentralus,1403
396,0.0,centralus,566
64014,221.55886624142596,southcentralus,921
124,72.50681121827076,southcentralus,1278
20139,35.5229540350407,eastus2,957
554,34.88595349994435,eastus2,1031
31159,32.742353613756634,southcentralus,569
9508,1282.9705001162326,southcentralus,1022
61,21.22646066649996,eastus2,953
45417,265.1729255843693,southcentralus,482
31386,5.0,swedencentral,131
15371,1128.7695677975125,centralus,1309
31627,2740.4384340100214,swedencentral,378
15495,73.30711717187191,eastus2,1378
35530,206.19771432607263,southcentralus,751
35588,196.31786427102756,swedencentral,747
45697,78.18450195173658,southcentralus,371
45417,264.9074137879652,centralus,1329
17300,558.1341331846749,southcentralus,217
36979,483.5072824702341,centralus,1360
18,1673.7170602545903,centralus,784
45993,335.9948668308981,eastus2,911
18,1908.5481855687913,swedencentral,199
33843,94.1743812529726,southcentralus,876
9310,324165.28457535506,eastus2,619
45451,280.87274128665103,swedencentral,1149
56635,257.13850548361495,centralus,1058
32425,30.970586390884083,southcentralus,749
903,24.90790778626306,centralus,1379
903,67.63066738213547,eastus2,825
41024,3.0,eastus2,1318
18,1584.9130363293505,swedencentral,16
9,274.8549571712178,swedencentral,75
9,267.2567694354925,eastus2,828
31159,1022.8973009913249,southcentralus,518
22032,9083.43564346648,swedencentral,1011
24205,24.947792209671427,swedencentral,786
18,1744.5533102304287,centralus,208
45417,269.1448246249189,southcentralus,926
1223,6.457140154764869,southcentralus,949
47428,17.625457720028074,southcentralus,1071
1575,15910.15878881057,swedencentral,164
9,237.91506692668796,eastus2,1340
460,1.5675923382225623,eastus2,762
31714,2.3985739898149583,southcentralus,390
15381,179.86756017365667,eastus2,1106
32425,12.583189879142465,eastus2,1110
45880,3289.063975563421,southcentralus,922
45417,283.4132175345402,centralus,1294
237,32.418604555082645,centralus,1002
24202,42.72357139909318,swedencentral,1423
31367,148.72189636889607,swedencentral,1278
31387,26.380721809328485,centralus,124
17066,2.0,centralus,1019
3829,3.5195609226567393,swedencentral,1407
189,88.40304666575142,centralus,635
18,1803.4931427830916,southcentralus,974
47428,14.847690851558117,centralus,966
31386,3.481745296053551,southcentralus,913
1225,246.02305424439612,southcentralus,529
31976,0.0,swedencentral,1096
18,1627.050125135039,swedencentral,88
31627,60953.60590313109,eastus2,811
493,21.963503069949283,eastus2,19
15659,36.072217486748286,centralus,703
24093,124.30026183308392,centralus,1140
19072,2.5628603520649107,eastus2,534
189,102.21861829072532,eastus2,851
189,113.80025691923407,centralus,229
24202,46.583922324519015,eastus2,629
24204,19.574092435472274,centralus,1084
45661,14.351837546980988,southcentralus,875
61246,56481.997819419754,swedencentral,46
