func_id,runtime,location,arrival_time
33122,151.53008471866525,swedencentral,1404
31159,1106.8115970392641,eastus2,1414
31387,325.5391900361528,southcentralus,355
493,24.553199962257317,eastus2,464
15495,80.0159372455565,swedencentral,354
15854,1490.3873843568051,southcentralus,70
45417,282.60667472093456,swedencentral,795
24204,23.94686224406447,swedencentral,449
33122,87.37569897153051,southcentralus,637
18,2592.371924879146,southcentralus,1270
45417,329.5383154449337,swedencentral,758
18,992.5273231380496,centralus,406
33122,358.2896492967057,centralus,1201
31878,132.45465511470445,swedencentral,1125
15381,189.82135916419026,centralus,268
903,46.09947098175462,centralus,1057
87,1.0,centralus,1395
460,0.44653488903037,southcentralus,1053
45472,876.7912254199588,southcentralus,520
15414,1038.2071698289683,swedencentral,334
46011,12.328361330857351,southcentralus,1070
31387,18.571760371520853,eastus2,515
17,1271.09609888188,eastus2,355
24466,32.83913324617007,eastus2,971
18,2508.9935883969138,southcentralus,1346
18,1158.786054732911,eastus2,982
9305,1785.761051181105,centralus,270
31159,24.952907207248682,swedencentral,898
45473,857.3059522338965,eastus2,703
61,23.49249614796134,southcentralus,556
46233,71.78028202336917,southcentralus,651
18,1198.3795530270238,swedencentral,595
31387,22.947299611629397,eastus2,27
31387,14.955201838922708,swedencentral,60
31159,1323.488817234811,eastus2,994
49777,40.75724460834432,eastus2,24
18,2046.112321037758,southcentralus,1104
9,204.34590455079487,centralus,1383
17,1373.0444496474308,centralus,215
15815,55.14531542171148,eastus2,1380
45416,285.2368599904797,southcentralus,285
9,150.7676754187272,centralus,894
15906,12.955927008219714,swedencentral,879
18,1783.0756061114655,centralus,1221
9,308.31457145762835,swedencentral,297
31800,94.31607569818168,eastus2,1125
45667,1.9652784909675738,centralus,993
31387,25.94071793725369,swedencentral,914
10064,1884.767033777262,centralus,395
31159,34.8715362245223,eastus2,638
31350,168.95085667641413,eastus2,1189
45824,162.554987864168,swedencentral,1353
9,210.3727637050997,swedencentral,871
493,23.040103396816825,swedencentral,899
45417,271.6673652622422,swedencentral,426
18,1433.565293358368,swedencentral,500
31257,77.48394077267513,southcentralus,1130
52011,216.51359434641645,centralus,197
49777,39.005875988732654,southcentralus,438
45417,353.1105391177527,swedencentral,370
45417,260.7489450134636,southcentralus,88
49777,86.08444960870585,eastus2,822
18,2195.343733168478,centralus,459
18,1244.7540014200695,southcentralus,1374
45558,8.716343825100768,eastus2,1201
31387,16.108334950278717,eastus2,469
31271,42.45228814672471,southcentralus,492
15381,164.1446147991404,eastus2,1019
45417,272.88920093039656,eastus2,1007
2112,33.75035580446273,centralus,1240
56635,521.4423895003815,centralus,830
61,20.476641163753886,swedencentral,19
17,1265.7199874144374,centralus,100
33426,451.0586132683752,swedencentral,610
18,2544.397545021906,eastus2,825
45667,2.0,centralus,1357
49777,57.21721765151258,eastus2,631
649,70.90633166702938,southcentralus,914
460,1.0,centralus,252
15650,1.9304872135885989,swedencentral,503
9,259.2026041849944,centralus,1114
26562,7.7512149567909265,swedencentral,798
18,1494.560108454756,southcentralus,1315
19414,5343.833579546046,swedencentral,173
31387,16.124461363075,eastus2,420
18,1410.8653407671081,eastus2,994
17,1262.7401815300207,eastus2,332
45414,857.9580545433786,eastus2,564
15381,243.96879429458073,southcentralus,1159
15414,443.41703370270716,southcentralus,1277
17,11203.402452210978,swedencentral,327
45417,280.182660025838,southcentralus,403
9085,723.8005614967212,eastus2,881
45417,282.6295549248322,southcentralus,845
18,1097.465809198286,swedencentral,1316
49777,191.17907975629348,eastus2,1248
45480,38.97753558188093,eastus2,1154
33255,266.0089134242177,swedencentral,136
15397,280.82474378561454,southcentralus,683
375,30.106352107648913,eastus2,746
49777,50.55898383995967,eastus2,878
45417,260.17430699528296,swedencentral,728
31714,3.5197078689892165,swedencentral,160
18,2672.8029841875123,swedencentral,990
45417,376.24789565137564,swedencentral,831
9,337.3005537186627,eastus2,864
45519,26.78218316581756,southcentralus,226
157,125.26287490916451,centralus,424
18,959.9679075180375,swedencentral,350
45416,270.0319515816213,centralus,1421
18,1548.7412146367571,southcentralus,755
15381,169.82328194304117,centralus,348
17,1265.8799252256285,eastus2,353
45417,277.31507853356624,eastus2,183
49255,783.2983777770839,eastus2,641
9,241.20425003492832,southcentralus,600
31714,26.348860894577342,southcentralus,1038
15381,277.15381131463266,centralus,1053
18,2663.231373929779,centralus,47
9522,0.0,centralus,643
15906,3.526847998488952,swedencentral,797
18,1785.6133930140281,eastus2,148
9,215.14075933936067,swedencentral,827
9,282.4793044882583,eastus2,184
460,1.7819140716220425,eastus2,344
649,120.7749050966776,eastus2,232
15906,24.360840906477566,centralus,876
18,1311.069658420271,southcentralus,851
31341,48.95962990013357,southcentralus,573
45785,554.2085714220544,eastus2,1126
15600,25.551072624266567,southcentralus,1124
24204,17.1994388307965,swedencentral,707
1223,16.05797509086626,centralus,1000
93,16086.873908635811,southcentralus,381
45417,282.4644468166649,centralus,145
45993,306.50885402412683,eastus2,53
45417,276.0847934730653,eastus2,225
18,1741.4528260461782,swedencentral,1132
1225,99.05435644195197,eastus2,658
43,42.472551938412686,eastus2,1338
45417,260.43127918615636,swedencentral,954
31365,220.52407980972416,swedencentral,412
15495,99.71943670408163,eastus2,142
24178,4.976274032942707,centralus,301
45473,1059.100223519607,southcentralus,940
45667,1.0,eastus2,878
10320,42.92260449634629,southcentralus,461
18,2359.384299487676,eastus2,1322
43,19.0492318344007,centralus,1429
24667,91.1355250146988,southcentralus,1366
47428,138.18207790294437,centralus,1284
45690,106.17209140714633,eastus2,297
46689,1018.336644569957,swedencentral,1262
18,1677.4032466490328,eastus2,76
45417,273.95776873636976,southcentralus,328
43,27.353828129984954,centralus,243
15536,151.18831626850897,southcentralus,1378
460,2.0,swedencentral,1401
36497,1050.8329583154234,southcentralus,155
9,232.3105369723665,eastus2,1365
18,353.14246358103156,eastus2,613
15495,72.8319914239374,swedencentral,1269
9358,189.2461119524462,centralus,1309
52031,0.893647875942578,swedencentral,206
45417,314.96049972586275,swedencentral,1020
24202,74.61168605304762,swedencentral,1051
15605,1840.1562580934972,centralus,597
45667,2.0,centralus,183
903,165.58482534120552,swedencentral,925
17,23184.63349759283,southcentralus,142
15906,14.104112622685289,swedencentral,722
16694,0.0,eastus2,250
45417,281.8495180316174,swedencentral,842
15906,14.117594555969095,swedencentral,1381
31714,7.204207018657854,centralus,1215
18,1746.077122097111,centralus,1249
45417,282.8543815221309,southcentralus,588
2602,36.0921720674929,swedencentral,1344
493,23.344424730847507,eastus2,1057
24204,17.023770496098688,eastus2,238
15604,16.93801552706005,centralus,830
18,1461.6311378624127,swedencentral,1267
18,1635.428671896221,eastus2,1428
61,24.558491489023943,centralus,673
460,1.0,swedencentral,447
47428,14.25871740731562,swedencentral,117
15495,69.79075785874798,centralus,9
35530,294.48840036393915,swedencentral,62
45419,375.2209551932245,centralus,124
47428,7.377934293622812,southcentralus,118
45667,1.0,southcentralus,739
49777,43.4538358500072,eastus2,1328
15374,371.57344522083434,swedencentral,1392
45417,276.47582666255255,centralus,41
31387,14.457659546028722,southcentralus,614
56635,1137.9403136118158,centralus,396
31387,15.512268393304286,southcentralus,939
817,17.96926217638757,southcentralus,961
24196,689.1649737120007,swedencentral,801
45417,281.85830746430014,swedencentral,747
17,1367.8109427849615,southcentralus,365
17,1537.5432287661856,southcentralus,352
1184,54.78038379138176,centralus,670
24359,12.57061169448388,eastus2,62
45417,276.99577899978283,centralus,865
22096,1110.0069087243469,southcentralus,302
9,262.04171395158005,swedencentral,838
31878,135.17151440850358,swedencentral,1252
9,246.0027519337731,eastus2,1321
31455,199.37386445687764,centralus,1172
18,1277.6430845305877,eastus2,775
9,395.34462254730664,centralus,1257
9522,0.1698652924704449,centralus,220
493,22.445371396362194,eastus2,234
45417,318.1529238724734,centralus,574
35919,524.4409024222447,centralus,1186
31290,2009.75541377908,swedencentral,729
12533,299.1850990618287,centralus,1192
15815,61.25703002524206,swedencentral,530
15495,353.47164182995897,swedencentral,1287
45417,283.5995088449024,swedencentral,1020
18,1716.926814017728,centralus,1370
17,1349.8032724507325,swedencentral,182
12393,1.0,eastus2,644
9,241.1953243476624,swedencentral,240
18,411943.96940739854,eastus2,1433
18,1993.3762092032503,centralus,265
903,21.72108360033287,southcentralus,504
49777,64.23993406086778,eastus2,1300
45472,504.3181968797865,southcentralus,227
45595,222.83505307707048,southcentralus,387
24376,95.80156768039048,eastus2,102
31386,3.5191503359563314,eastus2,962
45667,2.0,southcentralus,309
18,695914.4056050034,centralus,260
18,2637.2401331214064,swedencentral,1366
33426,208.77486048102548,centralus,1029
31386,2.287621705829687,centralus,734
45417,277.39423139289056,swedencentral,100
61,16.906341622854782,swedencentral,391
45417,278.7752121964374,southcentralus,1041
9358,53.5161277831866,swedencentral,1007
45417,269.4400058121202,eastus2,1076
2368,221.8451415648526,centralus,1413
45417,271.8586614151058,eastus2,241
9,198.49383649502212,swedencentral,560
31386,2.9752276179768846,centralus,35
45417,263.22638882002065,southcentralus,1063
375,35.33371290582498,centralus,1254
9295,22.363597825660538,southcentralus,576
9511,2163.134232510349,southcentralus,1185
31387,14.26787313981372,southcentralus,478
46144,16.0,eastus2,677
18,1723.1637688942785,southcentralus,732
9,232.25400008308125,swedencentral,722
15514,69.22995964225447,eastus2,353
49777,80.74618696950402,centralus,852
9634,60.02957522260099,southcentralus,426
61,14.360142073297107,centralus,86
47428,167.5758781602141,centralus,1000
16782,49.82552934249557,swedencentral,787
18,1561.1576793017466,swedencentral,1018
9,263.5340405515355,centralus,1183
45417,281.89454310714024,eastus2,211
33122,148.36518923690284,swedencentral,1115
31386,2.7628931898114315,southcentralus,1114
45417,275.7786215707869,southcentralus,1282
45417,272.99744985701574,centralus,711
17665,33.47348983342269,eastus2,1217
32879,273.2859063067341,eastus2,717
513,0.0,swedencentral,1341
45417,303.4874697440061,swedencentral,438
45417,269.77861395298095,eastus2,1287
45417,262.1037772050845,southcentralus,1007
31149,313.3636766998953,southcentralus,681
433,9.337507495295117,southcentralus,1174
369,497.74669631438604,centralus,1251
1843,17.3022441091448,eastus2,740
45785,53849.61951806046,southcentralus,1303
43,29.117491372988333,swedencentral,1419
18,1275.6828822402977,southcentralus,374
18,1892.9391519598034,southcentralus,1166
903,37.00643454336195,centralus,215
15369,62.60184745802033,eastus2,1266
43,24.765089611841244,centralus,762
18,1532.8825984014438,eastus2,113
31150,1597.1670791957074,eastus2,989
18,1497.6765503910685,eastus2,1063
18,1535.8468210028948,swedencentral,463
49777,88.84565318492082,centralus,1261
46792,639.1597137737771,southcentralus,421
31386,4.670633002411198,southcentralus,879
15381,226.91068978597326,southcentralus,682
31387,16.59707074961171,eastus2,633
31800,81.73671548953027,swedencentral,607
157,124.09016307002602,eastus2,1116
17066,14.116121862002737,southcentralus,105
33962,0.0,centralus,672
31159,32.100069638204566,eastus2,791
32425,22.897746456250612,centralus,1260
9,330.2079676028907,eastus2,785
18,2516.850045334202,centralus,1086
24204,20.92717158655544,southcentralus,1217
18,1619.0365339466673,swedencentral,752
32167,24.03812881061389,eastus2,777
32195,3.723380490083994,eastus2,574
15521,18.92126622836287,centralus,694
25081,349.9357536035014,centralus,235
33624,0.04035442345708251,centralus,1282
31149,184.61376335425882,swedencentral,749
9,208.03180060115895,centralus,1360
45417,279.17238779008056,eastus2,1049
15906,7.603588125812886,centralus,529
38274,20.821003047149556,eastus2,94
45417,273.76644074852766,centralus,70
17,1359.1893414674053,swedencentral,395
45417,276.04954763514945,swedencentral,639
31387,15.702916944511827,swedencentral,942
903,27.499923000404294,southcentralus,1055
45496,478.3593164691583,southcentralus,1310
45417,268.72547665399645,centralus,1260
18,1750.1862335785972,swedencentral,916
9,248.10173669447823,swedencentral,208
24204,19.291152393185165,swedencentral,234
45472,2621.4664729767164,swedencentral,468
18,2471.943958456348,southcentralus,615
45417,272.7755241983773,swedencentral,353
45667,1.935001759091087,eastus2,1083
45417,286.4362958897745,swedencentral,774
15381,186.23150199574164,southcentralus,1080
41,36.89493087052387,southcentralus,712
45417,352.26671924131375,eastus2,288
24275,5109.380640466626,southcentralus,57
9779,414.010227113361,swedencentral,502
1223,5.45005350992354,swedencentral,1068
31212,2798.896011621914,southcentralus,1075
31786,44.74815377083934,centralus,1191
33426,155.14078810493837,eastus2,1089
18,1938.3764623987972,centralus,697
9,254.17569963311703,eastus2,312
18,1256.3334803326363,centralus,39
31387,14.385810992646045,southcentralus,903
45417,337.7095484673992,southcentralus,1318
18,1302.6419389618914,southcentralus,159
18,1347.080509268502,southcentralus,623
9,238.92968423955185,swedencentral,874
45417,265.68903610352106,eastus2,471
45417,291.08570512871404,swedencentral,1087
24425,116.18602956809967,swedencentral,1331
31367,163.01675076647052,swedencentral,887
45473,1281.5528953282785,swedencentral,1154
16869,1.706166041660196,centralus,414
460,1.3430464985471207,eastus2,24
157,181.94411177725087,centralus,858
34399,14.868563827603491,centralus,848
87,1.1323634654855765,eastus2,690
33426,329.19767379302635,swedencentral,910
31168,2.85139300911327,eastus2,1359
18,1923.6230729304066,southcentralus,851
49777,60.79831384260457,southcentralus,650
45416,256.64883039750737,swedencentral,1186
33426,177.7916986270434,centralus,1028
31386,4.830130118766739,eastus2,294
9295,536.4480567780734,southcentralus,492
18,1755.0885476815754,swedencentral,717
4215,1067.2028884071926,swedencentral,2
45417,335.89944883267657,centralus,1421
45417,260.56498831038,southcentralus,742
17,1288.5453327547484,southcentralus,137
45417,282.97527105278033,swedencentral,85
61,154064.09119752762,southcentralus,968
18,1549.4019503970972,swedencentral,1227
17130,1.0256965916066547,centralus,151
18,983.6559151124421,centralus,293
15414,290.5723398302877,southcentralus,93
61,21.843207569113353,centralus,676
32425,72.63151834466743,southcentralus,909
45417,374.22209307048956,southcentralus,450
17,1415.5854021890018,eastus2,191
45594,40.915702376414025,swedencentral,387
15736,61.9705626892707,southcentralus,1111
33308,1.9697797772030814,centralus,1365
24323,580.8792223105839,centralus,613
46893,266.51779089096556,swedencentral,1241
18,1660.196427717851,swedencentral,865
45417,303.1856075185363,centralus,880
61,32.04389001037487,swedencentral,917
45417,260.9498574074713,swedencentral,819
17,1547.8318728219936,eastus2,148
1595,38.51629967126346,eastus2,592
