func_id,runtime,location,arrival_time
31386,3.5886069113268437,swedencentral,586
43,33.312503496963664,swedencentral,1314
31386,3.3692313886540903,southcentralus,942
493,32.369650863287674,swedencentral,647
31624,313.03975970108684,eastus2,659
45416,274.2655254439163,southcentralus,822
9,239.16604045748946,southcentralus,855
649,118.67606686661924,centralus,263
9,253.38814686985086,centralus,921
396,0.0,southcentralus,663
45417,326.80656296654246,southcentralus,1069
493,33.0060614815788,southcentralus,793
9,202.55346555150086,swedencentral,1178
45417,275.56785337283276,southcentralus,355
16097,359.02364513500044,southcentralus,630
31878,130.37924392205062,centralus,894
15495,85.40425802672995,swedencentral,713
49777,344.1885797470377,centralus,66
18,1706.9169083936833,swedencentral,848
9,254.07652099294074,swedencentral,783
87,0.8688375647660692,southcentralus,1269
18,2022.9254417875763,eastus2,853
18,2063.964906267909,eastus2,1021
17,22146.075659589536,southcentralus,328
49777,66.31876850105641,eastus2,208
45417,285.3871725334408,swedencentral,659
9,124.97338724842585,eastus2,1370
9,155.14727053192473,swedencentral,1208
1000,20.296837391781146,swedencentral,1261
18,1618.324075696207,swedencentral,1197
375,41.31196751592074,eastus2,330
16660,9.497475489729698,swedencentral,1025
33122,95.92839298958371,swedencentral,953
32195,3.159959170566573,centralus,288
45521,47.154362384289506,eastus2,1210
9,143.12440768493235,swedencentral,924
17,1347.8411607049436,swedencentral,104
45417,274.71508859448335,southcentralus,284
17474,0.0,eastus2,962
252,517.6565619818512,southcentralus,674
18,1422.5141851413944,southcentralus,458
31159,34.243798774248084,swedencentral,920
24205,17.203727896612627,eastus2,133
31387,16.00384219826797,southcentralus,234
9,249.6444254666742,southcentralus,589
9780,368.5755357106757,centralus,236
9,227.60952236917882,swedencentral,1127
45417,272.66913172426325,eastus2,299
18,2064.913643946137,centralus,1216
2372,210.2072027601858,eastus2,862
31387,15.824082767643787,southcentralus,504
31387,12.640214725046295,swedencentral,225
45417,277.44241774344937,centralus,686
45417,331.6243899764418,swedencentral,959
9,243.9909337962948,centralus,835
460,1.0,centralus,876
33812,3578.3173562458824,southcentralus,296
31387,15.911677403363639,eastus2,895
9,338.7130806058632,eastus2,180
18,1442.1753713047297,swedencentral,409
375,35.66095491432373,centralus,324
17,1296.7107846620627,southcentralus,527
15495,86.94711763907019,swedencentral,849
45417,274.17304115804956,centralus,693
18,1622.2132584622123,centralus,730
18,2658.508642168063,southcentralus,592
157,473.22749813809173,southcentralus,994
18,1420.5243353380058,centralus,1189
460,2.0,eastus2,566
31360,624.5101982487499,swedencentral,127
493,28.318262870700146,swedencentral,1035
15600,44.66281476371486,eastus2,41
433,11.795203629043712,centralus,1305
32615,3.649618970714988,centralus,1293
17,1339.4615376835895,swedencentral,333
45667,3.1727774680319976,swedencentral,643
45417,283.6271371912452,swedencentral,124
31159,21.1829641219616,southcentralus,406
31386,2.0832020538301417,swedencentral,1274
9,168.8608238456759,eastus2,1267
45417,274.5920632902442,eastus2,561
45472,732.226714695029,centralus,270
31879,65.30983297854866,swedencentral,991
45455,17.8766402943849,centralus,379
15379,35.64613589880111,southcentralus,538
45417,283.9379386361329,swedencentral,989
18,873.812798357103,swedencentral,92
18,1276.2911424465537,swedencentral,1192
10617,30.789682203282357,swedencentral,811
9309,689.6467094642131,swedencentral,780
45417,327.25552541210897,southcentralus,141
61,13.149968420778004,centralus,32
18,1568.2186568832308,eastus2,507
460,1.9181228757551705,eastus2,1287
67237,423.89157524304824,swedencentral,730
1184,51.981733316427906,southcentralus,996
45417,268.424250438202,swedencentral,643
43,36.89805361939496,eastus2,209
16489,48.23309572405672,swedencentral,166
45416,554.9927747236163,southcentralus,840
267,286.2402389113997,centralus,164
45417,267.97438792569807,swedencentral,302
460,2.5322617589159973,eastus2,105
31387,16.3165206827549,centralus,363
375,32.44299268440399,centralus,1341
45667,2.0,eastus2,690
43,51.07242029710448,centralus,1043
9,219.71461626578267,eastus2,413
45786,54.3871825437243,centralus,569
31800,174.38507530482877,centralus,298
18,1213.1631346220424,southcentralus,21
649,99.25251113938607,swedencentral,50
45417,287.9794882933745,centralus,1067
45416,517.3243112141851,centralus,1297
12681,9.256774467286965,eastus2,1233
31386,4.770726010169964,swedencentral,200
18,1652.789088890223,swedencentral,898
46128,6.860837501797554,eastus2,1382
31386,4.5513091271113115,southcentralus,1437
1223,16.289952604445155,eastus2,52
45417,278.8487722211138,centralus,1290
18,1530.0575141594315,southcentralus,110
9,354.795654660323,southcentralus,572
31367,326.7578926883912,eastus2,1259
9,226.04260359713922,southcentralus,102
9,159.90378465380417,eastus2,1048
31387,15.231515520415506,eastus2,19
15906,8.325220564167974,swedencentral,774
17,1392.0042977517323,southcentralus,366
45667,1.4899394823120953,centralus,724
31455,271.1624156665733,swedencentral,1163
460,1.0,swedencentral,758
1843,17.279923138348778,swedencentral,744
16064,8.750777178020316,swedencentral,1055
45417,273.0718999706991,centralus,1286
530,0.0,swedencentral,761
45417,279.83309603781015,eastus2,1245
45824,164.02066018845142,centralus,156
45417,231.98143855687474,southcentralus,583
17434,293.77327410116027,centralus,1347
18,1573.1865718610454,eastus2,230
2478,156.0522468039219,centralus,1204
18,1590.2977346049388,eastus2,68
375,38.252026840443044,centralus,483
26992,9.210757588438849,centralus,1307
31387,20.622794113692258,southcentralus,34
31387,19.469107831717643,centralus,592
15495,256.1345837800835,southcentralus,534
47428,8.310872402835397,eastus2,932
9,169.47375734005863,centralus,907
45417,275.30251255891477,southcentralus,627
31386,3.9914531563059135,swedencentral,1185
18,1254.0183809944424,centralus,233
15604,17.65278275331804,eastus2,502
61,10.867586789889902,southcentralus,603
10064,1608.7376883793715,swedencentral,433
15495,267.80784784872196,swedencentral,804
15490,2.038218067078764,southcentralus,271
45417,282.23508528450833,southcentralus,920
43,34.86491040482824,swedencentral,1351
46792,415.8952790924904,centralus,993
45416,374.3915380271983,eastus2,716
9,226.0196588188076,southcentralus,775
9,254.35049419913983,swedencentral,229
15906,7.281667708067494,eastus2,941
18,1521.465124308966,southcentralus,653
31387,20.745393420202692,eastus2,761
61,17.567844265256603,eastus2,1023
9853,4.905911979825904,centralus,889
460,1.0,swedencentral,1002
15381,427.1827857836641,eastus2,964
18,2655.365216665129,southcentralus,508
46286,34.22774750154209,centralus,561
9,132.74905229450496,southcentralus,1141
18692,240.89131323637224,swedencentral,1384
18,3764.3634971361685,southcentralus,1370
18,2576.4057093150573,southcentralus,296
18,1742.980995384631,swedencentral,248
24424,36.691359993623514,swedencentral,662
903,20.15485507258456,centralus,377
31159,1142.3713611353564,centralus,826
360,267157.64206292614,southcentralus,796
45594,23.585798125294783,eastus2,660
49777,64.11422143770768,swedencentral,263
18,1512.556223277339,eastus2,611
45667,2.0,eastus2,982
17,1453.5713297130526,southcentralus,474
1900,629.6120376223233,southcentralus,345
17665,161.42331752574196,swedencentral,1387
31387,21.69998679812928,southcentralus,1424
31159,30.330317884702737,swedencentral,386
493,33.48220097761172,southcentralus,657
18,1749.8755512022108,eastus2,644
33434,1.8253322291266079,eastus2,726
15379,24.70335052285868,centralus,746
18692,66.8849381780801,centralus,376
1223,8.223332215585566,southcentralus,211
9,165.46391569778964,swedencentral,864
24204,22.768915626013918,swedencentral,388
33122,122.05983411253037,southcentralus,496
31901,81179.9810501398,swedencentral,118
15374,337.5831049608369,eastus2,426
31342,299.31739612517765,swedencentral,1083
31386,2.9239618653338377,centralus,1324
18179,67.11018358479328,swedencentral,1066
15381,268.4300923862132,eastus2,1095
18,884.5470202362793,eastus2,1228
45417,267.6231580043339,centralus,1154
45636,16.345506887278493,southcentralus,810
45417,277.8462241149834,southcentralus,797
45417,280.84510483911,centralus,477
31386,3.134920958481588,centralus,919
9,379.512524560398,eastus2,881
18,1673.4313197583006,eastus2,277
45445,27.187493654351993,centralus,1341
87,1.0,southcentralus,1282
33255,68.5759608421184,centralus,376
31903,16.285952800285756,southcentralus,1024
18,2051.9593604109245,centralus,854
9781,2620.475954598449,eastus2,536
61,22.991909611596718,centralus,538
35433,449.09530482812613,eastus2,116
31365,849.7532054522176,eastus2,361
18,1604.6595397461624,southcentralus,667
24204,108.16919282389983,swedencentral,929
18,1460.1974107543788,southcentralus,662
24093,145.01525191827932,centralus,583
9358,90.14933081436514,centralus,248
45416,283.28111100007965,eastus2,23
45417,301.48218637209203,southcentralus,763
43,39.030384795739735,eastus2,449
18,922.8260986416032,southcentralus,1115
281,0.0,eastus2,45
87,0.9981141379580066,centralus,526
46052,9.291700357841066,swedencentral,16
21027,489.2372797955104,swedencentral,482
45417,323.468243827744,swedencentral,184
460,2.0,centralus,94
15906,29.744081615674336,swedencentral,37
23973,52.864811227061715,swedencentral,304
15457,125.16605135324002,southcentralus,281
45417,346.3683372817559,centralus,171
9,166.59367368210735,eastus2,528
24682,0.0,eastus2,1286
31214,6385.343295352953,swedencentral,204
16169,7.231072341429754,swedencentral,1128
1184,75.06038788167375,centralus,22
903,24.226068115820176,southcentralus,99
61,30.50270876216461,eastus2,718
9,228.02681566687073,centralus,935
18,1837.4039262337471,southcentralus,1323
47428,9.285792427947486,eastus2,470
246,18.529555307690345,eastus2,1098
87,1.0,centralus,1070
61,21.031850436344072,centralus,24
18,2248.270034724483,swedencentral,93
61,146.18763691312282,southcentralus,866
31159,39.874968882132386,southcentralus,1157
45570,348.7175619477491,eastus2,407
31331,178.01442086745058,centralus,108
18,1583.589747883879,eastus2,258
31367,210.624042349768,southcentralus,26
45506,1344.5999016974004,eastus2,421
1329,84.87660178441682,centralus,399
16916,4.661520587604286,centralus,821
460,6.477401860598318,swedencentral,1438
493,19.369472686049168,centralus,274
1722,3.0,centralus,107
45417,272.0150671226194,swedencentral,1071
33426,352.42039606833384,swedencentral,851
15552,14.29998192703777,southcentralus,20
10495,0.9196475181221289,eastus2,1212
15381,376.3259073929024,centralus,108
17,511.6581890473515,centralus,111
460,2.3041476190816517,southcentralus,1264
15379,40.185543575570556,swedencentral,982
31879,70.01387528826605,centralus,1188
18,2513.129462698068,centralus,164
18,1503.665461523767,eastus2,1116
9811,374.2656747510415,southcentralus,1352
9,173.37082830312895,eastus2,96
9728,91.88926457052037,swedencentral,265
10149,4191.818443178351,southcentralus,807
18,1647.0933259430842,eastus2,613
460,1.0,southcentralus,1076
9085,1892.0458851414162,southcentralus,232
45417,271.4853060514263,centralus,732
45417,362.09901666227876,eastus2,954
18,1171.9321725968346,eastus2,180
45416,530.2228748843509,eastus2,400
21140,6367.041754264764,southcentralus,547
45417,262.4703779713297,southcentralus,4
31342,299.66477248001803,eastus2,336
18,1333.097304147252,swedencentral,416
9,306.74064437032354,eastus2,723
42,14.185923830086521,eastus2,1064
45667,1.544083635863588,swedencentral,825
17434,1789.2871477823676,swedencentral,1349
45417,278.43703152213476,southcentralus,1128
45417,341.16870341042653,swedencentral,614
15370,4461.619608605237,eastus2,1317
31386,2.8022297062251162,swedencentral,327
45947,3320.3638705052067,centralus,446
45417,233.2767150826947,centralus,642
33426,206.00429437109645,eastus2,967
16475,30.89861374232212,centralus,1312
9,221.09332710041062,centralus,164
24204,20.71861737168378,southcentralus,280
15906,29.071228639423225,centralus,322
18,1684.1580534099573,eastus2,1366
18,1576.595427227575,eastus2,743
61,18.493635608251196,centralus,1203
31386,2.9748222789585386,southcentralus,1407
45417,281.4804208534349,eastus2,48
15495,79.04949896516973,southcentralus,318
31214,1267.4498328627674,centralus,126
9,247.8578824974404,centralus,1239
18,1326.5224234625332,eastus2,133
18,1605.0441383210825,centralus,372
31387,19.283858404340034,southcentralus,802
45417,278.1499503992299,eastus2,356
18,1451.7971918513856,swedencentral,1195
9,218.45097271281895,southcentralus,553
9085,625.3526623931033,centralus,229
18,2537.462381302732,eastus2,63
45417,262.0553803955153,swedencentral,15
9,323.9402366538715,southcentralus,612
18,1654.4873762654636,eastus2,1379
184,66.27583747002544,southcentralus,759
61,18.824695017688686,southcentralus,1235
18,535.1754505375578,swedencentral,827
493,29.423166135943553,southcentralus,347
47428,9.698773697892314,eastus2,117
32041,101.17453044790109,eastus2,845
553,23.242443400343202,centralus,932
45513,389.7052004889093,southcentralus,1292
31149,207.5092534454019,centralus,841
10495,1.3690130331445935,swedencentral,570
46006,40.32380682943421,centralus,89
24481,276.8111443805244,swedencentral,1220
18,1871.0908206626525,eastus2,569
465,13.650521585199748,swedencentral,1252
9085,613.2271637623345,southcentralus,862
15381,176.0570004868349,swedencentral,1300
49777,78.59855779275358,eastus2,945
18,1570.3353865938934,eastus2,1035
18,1517.3671401515303,southcentralus,1276
15381,334.45680336590203,swedencentral,1071
24205,17.970001082113505,southcentralus,1433
31386,4.726591357677277,eastus2,1236
902,29891.620782206865,southcentralus,1221
493,25.693802825667273,swedencentral,7
23979,22.000068795446538,eastus2,810
818,234.15330916364204,swedencentral,601
34800,24224.53634042187,swedencentral,725
45416,272.2027186276767,swedencentral,931
16169,4.847525660338639,swedencentral,13
24204,18.288805834386583,centralus,1337
24205,23.131911400613525,centralus,782
45417,279.0855329084896,swedencentral,573
18,1622.2996753811117,southcentralus,1103
903,30.15956674946873,swedencentral,955
18,1152.0140654858728,eastus2,563
31456,20836.218561323192,swedencentral,256
45417,267.78791944138226,southcentralus,1353
31879,49.772182193839356,centralus,806
31386,6.334634915604268,eastus2,85
45417,267.7288183720549,southcentralus,686
9,229.75062209933213,swedencentral,656
45417,280.0772928813985,swedencentral,270
52011,52.80586577832135,eastus2,1159
16489,97.2196309718678,swedencentral,668
18,672004.7188162957,swedencentral,485
12135,1807.9126204590152,swedencentral,1001
18,745354.5302266467,southcentralus,955
15617,1.812013273624307,swedencentral,1312
45473,832.1426605261935,centralus,1052
31386,2.0,swedencentral,714
15424,45.289979722369075,southcentralus,1207
15464,70.82790751154674,swedencentral,934
45667,1.0188117865905433,swedencentral,821
45417,286.78270174247007,southcentralus,1366
9,327.7459207144056,swedencentral,2
15829,84.49826179256459,southcentralus,325
9,189.74659710449905,eastus2,428
31159,31.86059917685145,swedencentral,1083
18,816088.8083017252,swedencentral,449
16421,239.01767425935105,southcentralus,280
45417,293.75036239778694,centralus,727
33262,285.08889222362745,centralus,413
33620,15.248149552560267,swedencentral,727
15424,150.8976203535751,centralus,929
267,239.62559392883776,eastus2,1089
31149,214.97264095845387,swedencentral,847
