func_id,runtime,location,arrival_time
15495,66.68443632075835,southcentralus,228
45417,272.8684368600668,southcentralus,1425
460,1.474574950172399,eastus2,71
31386,3.2614207966495132,southcentralus,341
18,1669.037579135759,swedencentral,810
15434,122.54065379056297,swedencentral,1039
17,1389.801972361034,centralus,310
18,1884.9970385457348,southcentralus,390
16169,6.4950298670671325,swedencentral,1043
9,247.39289026759224,eastus2,55
246,15.490968032991756,eastus2,1333
24202,55.79205156276549,centralus,628
16660,12.752069699507828,swedencentral,811
18,1782.6855801972843,eastus2,2
15815,47.90613328467938,eastus2,388
45728,499.9590406256004,swedencentral,1306
32695,6180.195762115635,swedencentral,382
32283,12.581377104171011,swedencentral,940
31386,4.960833742815336,swedencentral,1352
15906,10.816175686464685,southcentralus,1233
17842,1.0,centralus,1178
460,9.447329344332909,centralus,200
18,923.0101128499423,eastus2,366
18,1788.6473595471064,eastus2,58
31879,83.76640646260729,southcentralus,995
49777,59.939918533879506,swedencentral,1288
18,1686.4371631142747,eastus2,1032
45417,284.5845629886928,eastus2,8
43,30.952583304633883,centralus,437
17516,0.34398620270591085,swedencentral,1201
45417,262.5199651646297,southcentralus,797
493,23.20106765589405,eastus2,825
18,2486.9969957810695,swedencentral,918
15741,61.938073261225924,swedencentral,895
32570,34.49462561427545,centralus,107
33426,118.24651787097656,centralus,189
9528,135.80537292082045,southcentralus,321
45417,270.08388812888825,swedencentral,373
31159,37.981687132997386,eastus2,458
18,1770.699588623706,southcentralus,1299
17,1544.1967982797157,centralus,724
31149,210.91364344464753,swedencentral,719
45786,110.38584618718335,eastus2,1059
38274,30.65697428819579,eastus2,66
15615,234.24881007066836,eastus2,534
45786,66.49711385863031,eastus2,7
9,225.70127919557441,southcentralus,591
15361,3930.2594465756124,centralus,120
17,1867.6415324690856,southcentralus,272
45595,168.3108533154779,swedencentral,813
493,21.633729515158894,southcentralus,1371
58762,0.0,centralus,393
31387,24.107863392171144,swedencentral,1428
45417,275.95444192249886,eastus2,1236
15906,1.8930609866458397,swedencentral,672
9,210.08532490916028,southcentralus,393
24204,19.948996450653443,southcentralus,1055
18,1707.3803555021059,southcentralus,1044
18,1295.166566791298,centralus,343
460,2.5151394629386576,southcentralus,818
45417,360.7355563237865,southcentralus,1370
18,1554.2382664862478,eastus2,1346
31367,495.05085953529965,southcentralus,93
18,1044.9703637463797,southcentralus,1073
16064,89.7853513705467,centralus,1314
61,1650.6521126767948,swedencentral,1308
31386,3.6045672228990173,swedencentral,1422
15577,478.04479090882404,eastus2,993
45903,25.26141344738879,swedencentral,1404
493,21.34210332611351,centralus,318
43,32.583214189396536,swedencentral,713
31365,611.1530921353582,swedencentral,241
1575,4149.98135260602,swedencentral,115
15495,76.52252017388464,southcentralus,129
45417,282.0397370554072,swedencentral,909
45417,267.971472465292,southcentralus,689
736,1.0,swedencentral,967
45451,282.6848207566493,swedencentral,1217
24093,127.68411018304492,centralus,402
45417,266.89709978329336,centralus,1350
31386,3.741297258525462,southcentralus,131
15529,0.0,eastus2,428
16064,10.700102810669753,eastus2,238
45417,271.4170463607255,centralus,1275
15495,82.03480542963236,centralus,528
18,2374.2663414332796,swedencentral,862
17,1260.0197255234552,southcentralus,519
17,2183.9887784291877,eastus2,415
45903,712.6413629394337,centralus,829
396,0.0,southcentralus,548
31387,25.171358498760007,swedencentral,910
49777,70.8045732998543,swedencentral,738
18,1586.796133564005,eastus2,723
45417,272.3060758703867,southcentralus,1133
24755,93.85688470174827,southcentralus,1018
460,2.0,eastus2,1121
9,270.9601967593561,swedencentral,1081
33426,476.3355129844593,eastus2,306
24350,11.794357933338091,eastus2,773
18,2884.3995269906195,eastus2,1087
45417,282.12361336587537,southcentralus,686
31365,857.7263701644001,centralus,703
45417,270.7357276972078,eastus2,150
18,1602.5755178809054,centralus,217
45417,284.50306637505895,centralus,463
24205,23.242376099939452,centralus,989
31256,372.2885957059388,swedencentral,1111
24137,22.315621456398354,centralus,1157
31879,63.739945386102875,southcentralus,730
49777,179.20571942866354,centralus,1410
17,1269.6134509162835,swedencentral,396
31800,93.37446724628806,swedencentral,705
2849,25.85023048660066,centralus,1293
15381,169.7798626072832,centralus,1419
45417,266.98787959267605,southcentralus,9
45416,269.4084417021749,eastus2,162
59343,103.86291251712163,southcentralus,534
45661,15.253387175876892,southcentralus,455
45417,273.6508459465834,southcentralus,649
1223,17.663077053979777,swedencentral,1030
18,2870.0378108892155,eastus2,1040
18,1822.4728216349947,swedencentral,12
31387,17.787779759562774,centralus,141
18,1519.7687330693748,swedencentral,361
18292,54.31298624643562,southcentralus,947
17,1242.957753740486,eastus2,916
18,942.019993884323,southcentralus,412
31386,3.8323643027000656,centralus,766
35919,518.111417596731,eastus2,880
15381,200.33751309775175,southcentralus,29
31387,17.615510644062727,southcentralus,1286
15495,65.96627556088872,eastus2,444
24704,12003.410177906002,eastus2,287
31387,22.57363862849114,swedencentral,347
15434,123.10234981198776,southcentralus,293
45417,264.2175704926563,southcentralus,321
9,265.36927443505135,southcentralus,1244
18,1563.708905601881,swedencentral,1054
33426,173.93263244618868,southcentralus,1388
45667,2.0,eastus2,996
17,1259.5155370912657,eastus2,676
9812,0.0,eastus2,431
49777,44.476605686809194,centralus,894
15434,122.9625694908998,eastus2,108
45473,1596.0580296012354,southcentralus,506
493,24.601354354264313,eastus2,188
45455,58.56881822049619,swedencentral,771
31800,120.94290679041455,eastus2,1241
31367,70.15128757349046,eastus2,807
45417,272.26043918262866,eastus2,726
15495,498.87138581768625,swedencentral,959
9,205.35515955265458,centralus,490
18,1745.4498751794242,swedencentral,1225
31455,181.79707021887984,centralus,334
18,2359.1151063083253,swedencentral,1076
18,1608.5436512121566,southcentralus,557
31168,33.865248540930565,swedencentral,985
18,1596.2608017279554,centralus,808
18,1413.0953100956713,southcentralus,307
49777,63.785354398545806,eastus2,303
24093,203.88691680463583,swedencentral,8
18,1407.0971340043216,eastus2,118
903,48.33778121856359,swedencentral,795
9310,142.21384195856422,eastus2,453
493,28.256917850683323,southcentralus,1042
9,269.42786410953386,eastus2,205
17,1333.6948606599747,southcentralus,721
31222,876.1830790928373,southcentralus,300
18,1793.338072042107,swedencentral,649
460,5.112117520765895,southcentralus,388
45417,269.9769854733986,centralus,76
24483,37.71005301138616,southcentralus,699
45667,1.8164115898554147,centralus,81
31387,16.27434114614016,centralus,1431
45519,68.67654578843334,centralus,210
25093,407.73021446045266,swedencentral,940
18,1834.8948465643557,eastus2,442
31149,539.9645120656858,southcentralus,740
9358,1414.526346285015,southcentralus,869
45417,338.669265345655,eastus2,1435
45415,139.79278031506436,centralus,821
32147,1049.8171347035936,centralus,92
45667,2.0,eastus2,328
33917,5225.080515303914,swedencentral,889
18,1737.672964349683,southcentralus,437
31386,3.171856831151769,eastus2,1209
45417,279.53920086170035,eastus2,757
34856,29.647210253468835,eastus2,1401
18,1163.2421468436175,swedencentral,1151
460,1.0,swedencentral,140
17,1293.3584689208597,southcentralus,716
15906,20.725068204483748,eastus2,751
17066,161.88621171842772,swedencentral,1287
9,220.13154551608068,swedencentral,619
7633,385.13806939420243,centralus,341
9,299.15346202499916,centralus,1195
9,266.8203220470835,centralus,474
31587,93.5019406967418,eastus2,1216
45417,272.7748660257156,centralus,469
12533,1669.5046159646217,swedencentral,1262
45417,391.63470706472236,eastus2,968
47126,466.364705628725,swedencentral,163
15536,215.89962609326443,southcentralus,89
33434,1.3522267041703868,southcentralus,570
46792,315.88225670690395,eastus2,865
45667,4.929061588193477,eastus2,44
18,1538.4555802602392,southcentralus,219
18,1953.055989083109,centralus,623
31387,16.0,centralus,376
31159,1020.0146135665636,centralus,376
493,23.671628546708952,eastus2,43
18,1655.7703681227997,eastus2,1348
31714,1.3484352812055114,swedencentral,1031
17,1989.9621930593712,eastus2,775
9,226.6499704590495,southcentralus,302
15965,109.02971537940894,eastus2,630
375,34.61019260202409,southcentralus,702
45416,404.1361663747675,eastus2,957
24204,22.685643192664372,centralus,266
17,1517.0186717702768,southcentralus,632
45417,273.48497471405204,centralus,67
87,1.0,swedencentral,1052
15381,184.5472233964858,southcentralus,1368
18031,1.2333104939376631,swedencentral,379
31387,14.45416110154718,eastus2,878
12384,1.0,centralus,375
15474,119.4341460507066,swedencentral,503
87,1.9425477844438568,swedencentral,875
15379,27.19076348189287,centralus,359
87,0.6241428820510834,centralus,1378
9310,96.84440492991824,southcentralus,99
903,31.992463918290664,centralus,1197
31800,55.70543078937853,eastus2,1126
18,1316.9703965089454,centralus,48
9781,1969.247236383737,southcentralus,513
18,1427.4561899581004,eastus2,499
35919,519.1031441245665,southcentralus,1013
460,1.0,eastus2,165
45594,18.255795696450125,centralus,1077
18,2389.2060689571695,eastus2,1242
32797,20.01740448368286,southcentralus,1426
45417,266.4966855778603,southcentralus,532
1843,21.17387601268658,southcentralus,1022
24150,241.65560575932054,centralus,634
45667,2.4917060664029584,southcentralus,547
2333,54.77972243432175,eastus2,836
9,404.43652659341916,centralus,139
9,405.2158903753923,centralus,465
45417,276.4554217334516,swedencentral,1260
21411,101.89320641754877,centralus,85
1223,8.680228474725956,centralus,965
31387,28.880547564293952,eastus2,920
15854,211.3096477151591,swedencentral,316
460,2.0,eastus2,1045
45416,373.6656005090886,swedencentral,1179
33426,190.94593652578803,swedencentral,1208
17665,27.193327352838512,centralus,363
460,2.0,eastus2,771
649,60.490399602741164,swedencentral,1153
15681,41.911920569361556,southcentralus,274
18,1234.7477321529184,eastus2,712
9,201.36588379827938,eastus2,732
45558,7.28385344647598,swedencentral,2
24204,44.97715125649036,southcentralus,836
31387,16.0,eastus2,227
45416,258.305251068467,swedencentral,626
31149,137.1358579899997,eastus2,827
1114,2.385748431343673,eastus2,973
45667,2.5582088140004013,centralus,851
493,24.683779188043914,southcentralus,1220
31386,4.388379177019142,southcentralus,289
58765,0.0,eastus2,179
43,44.33345738721254,centralus,441
17,1260.8619035442591,centralus,478
31387,16.198543066857972,eastus2,1346
45417,283.09922414332675,southcentralus,1242
15906,2.3928383317341875,southcentralus,849
18,1389.7762189562134,centralus,877
15381,177.0941702094561,swedencentral,25
9811,13.283919226138703,centralus,1247
45417,275.06940976795005,centralus,664
45542,65.02774757336371,southcentralus,30
17,1264.475813401865,centralus,654
31386,7.3557178881539835,centralus,817
43,25.43040010826445,eastus2,176
31275,150.4887871124643,eastus2,1136
33426,225.0162857011607,southcentralus,431
31386,4.2360521609163655,centralus,994
17,1861.9375517252545,centralus,795
157,406.01418002270583,southcentralus,1204
24093,486.3073654375166,eastus2,1294
18,1194.6990770170785,southcentralus,504
42,43.488708630304,southcentralus,16
31387,19.862346762272953,eastus2,232
15536,166.67949180360966,southcentralus,455
18,1637.413728050535,southcentralus,407
9,248.30109936988933,southcentralus,240
31386,2.854444603389574,eastus2,732
32411,260.47532645713414,eastus2,881
31387,16.0,southcentralus,445
16810,41.59502033094542,swedencentral,1025
45417,70363.11165289884,eastus2,1141
45667,1.0,centralus,342
45417,282.6070670114912,centralus,1219
18,1656.9886289552794,centralus,1047
15381,293.9430104073607,eastus2,1401
9,225.17826685857648,swedencentral,463
9,246.52252023515894,eastus2,1327
15365,10.002277047285341,swedencentral,509
396,1.0,swedencentral,263
5277,101.02671052247928,southcentralus,519
17,1447.3629145688797,swedencentral,300
52011,1965.031827448155,southcentralus,613
15534,0.0,swedencentral,374
45697,79.63669281506027,swedencentral,414
31387,14.345828665972341,swedencentral,858
9,202.2641234011663,centralus,1213
31387,30.523109680909197,eastus2,357
18,1834.7544579126172,southcentralus,184
17,1251.3999268744233,centralus,188
16964,0.6087893566283142,swedencentral,1264
17,1344.0365588085956,southcentralus,909
9,298.6262943473858,swedencentral,559
31367,179.0262607038212,centralus,1437
17,1258.0610364616414,eastus2,337
493,25.25971315054699,southcentralus,1320
45417,345.7894633846606,swedencentral,991
31159,31.40394849803097,southcentralus,194
15906,28.409449202254823,eastus2,829
24204,16.877036067144907,swedencentral,172
9,381.2423436232513,centralus,576
18,1757.7734960145137,eastus2,563
2532,1820.6887704241028,southcentralus,271
31386,3.649471977469151,eastus2,1005
33426,641.2170778437203,eastus2,1267
33434,1.0,centralus,421
24204,21.724776759942678,eastus2,1070
17,1365.7854758294814,centralus,339
41,37.8197869928598,centralus,425
31373,148.09990462576872,swedencentral,1174
49777,70.57767878249282,swedencentral,167
32427,128.1112896239784,swedencentral,585
25040,27.7898148419769,centralus,810
45661,17.33240720158999,southcentralus,1235
903,205.78196031607266,eastus2,1027
17,1364.1190633203787,centralus,472
31878,155.48790691549152,southcentralus,993
9528,94.8875768207446,centralus,381
32425,58.43457186599542,eastus2,573
87,1.8688469517353452,centralus,821
5277,80.68629136951539,eastus2,978
18,2818.6648475582506,swedencentral,430
493,25.566734775985758,southcentralus,285
31367,170.1003700481785,swedencentral,1171
15374,2189.9751831839376,centralus,54
493,23.363839717894287,swedencentral,923
17,1341.0186554887657,centralus,819
18,2085.714740623083,eastus2,561
34421,311.9638106054357,southcentralus,27
9,270.55826033336797,eastus2,868
18,1255.9887622760793,eastus2,173
493,24.438349698613912,eastus2,384
9,201.9434815768861,eastus2,616
18,1163.695828230156,southcentralus,1280
31386,9.175202560108067,eastus2,1179
15975,262.0338109781362,eastus2,197
15854,2477.53512129236,centralus,363
18,1089.390733598994,centralus,1008
45993,288.4789481212734,centralus,690
31535,2287.336682153207,eastus2,91
594,17.787756926921208,southcentralus,345
45417,265.89399988640395,swedencentral,1331
12384,1.0,southcentralus,1067
45661,14.80043992788674,swedencentral,404
45417,283.4856307881073,eastus2,175
45667,1.5678075338621396,eastus2,756
493,26.958157822958007,swedencentral,1042
17,1272.0117556070993,eastus2,523
12384,1.0,swedencentral,1108
16489,40.19539452260886,centralus,7
15906,13.508205617193425,southcentralus,521
45416,283.449775743542,centralus,824
45991,311.01407433924203,centralus,659
45417,233.80476742153434,eastus2,689
17,1309.632191759935,swedencentral,644
18,1566.1268248910915,swedencentral,1304
45417,274.0684519531504,centralus,1348
9335,8728.380304137841,southcentralus,1064
16606,193.42314358177185,eastus2,221
24202,102.44176727057747,centralus,507
9,286.2071737532125,southcentralus,987
15586,0.0,centralus,1187
31714,4.827282088908067,eastus2,1214
31800,175.5624081357325,swedencentral,957
45417,283.8012248733062,swedencentral,1137
31878,137.8908464262214,southcentralus,741
18,1414.442694491557,eastus2,367
58762,0.626877065645957,eastus2,1015
18,1677.808424788672,southcentralus,533
15397,13241.325967168063,eastus2,149
31386,8.151511409915267,centralus,1295
