func_id,runtime,location,arrival_time
147,442.23589297791574,centralus,1363
18,2281.853128684373,centralus,1123
45594,105.07789992926746,eastus2,1029
45417,355.9055841053535,eastus2,673
9370,1187.6999017424903,eastus2,689
45417,290.2893000699217,eastus2,1118
45417,295.9627992803506,eastus2,630
16204,49.587302576400056,southcenralus,586
18,1880.1284354996374,southcenralus,123
15381,203.4502497902541,eastus2,909
15424,49.55062218309459,southcenralus,242
15536,46.38353738333497,centralus,510
9,214.54408874745627,southcenralus,522
15381,229.6945615363052,southcenralus,213
31272,148.95763525613896,swedencentral,350
27,35.54376735337267,centralus,131
27178,0.04624754905087074,centralus,1426
45636,8.807263206549202,swedencentral,434
9,251.6755406639615,swedencentral,89
31149,145.21736680039987,southcenralus,107
9295,38.30458318663003,centralus,862
33207,50.23908905361932,eastus2,1061
847,10326.634938366178,swedencentral,1073
9,206.68508765512854,swedencentral,457
45481,71.41075233537761,southcenralus,1190
31800,49.19570023514033,swedencentral,776
189,73.68114746417754,southcenralus,385
45417,282.39597118536864,eastus2,455
25040,116.08331725994299,eastus2,321
18,2086.7049133438486,swedencentral,1318
493,23.90786880422526,centralus,844
9812,0.0,swedencentral,720
17,16535.32595263312,swedencentral,526
460,2.0,centralus,575
15836,77.40519072287566,southcenralus,593
18,2355.5198826913497,centralus,926
33497,63.44104043732501,eastus2,708
15631,69.96831835978323,centralus,1244
31386,3.968241954880105,centralus,247
9,224.19316564049032,centralus,107
18,1745.9893344573477,southcenralus,476
35566,24.610308574970155,eastus2,254
41,33.387016914786784,centralus,96
15552,18.281062563582086,southcenralus,232
9811,31.36040276511469,southcenralus,1287
15495,84.10433799760858,swedencentral,1039
31387,16.65939639144408,swedencentral,617
45636,6.894544308791947,centralus,1406
189,87.21564615210724,swedencentral,1065
15381,219.26781520846652,swedencentral,1065
23981,28.024804536349194,centralus,860
45417,273.0560588856568,centralus,1187
24236,17.576788678880042,centralus,648
9,225.4626469198822,southcenralus,182
189,80.52471488890384,centralus,1243
1223,7.793038373341479,swedencentral,1046
18,1478.5789662269067,centralus,556
15536,58.94650990583273,eastus2,1352
15906,18.55032604683835,centralus,464
18,1556.3537005135029,swedencentral,287
15906,19.831680895748207,centralus,336
18,1591.9728028050827,southcenralus,956
45667,2.471313523455761,centralus,402
15365,7.34831445038344,centralus,499
18,1353.1248009112257,eastus2,554
45481,21.93612046961227,eastus2,110
35282,7750.466301413086,centralus,489
61,18.879787278604482,southcenralus,116
33426,562.0969825075186,southcenralus,366
31800,1032.627753131888,swedencentral,1216
31386,4.376237308470046,swedencentral,773
189,75.98221631150166,southcenralus,973
9787,1.0,eastus2,1178
18,1234.5853631700288,southcenralus,1160
15829,83.7736758273293,centralus,1310
25190,190.10836439063607,southcenralus,760
31387,15.191358848285683,southcenralus,1188
45824,147.99517736905767,centralus,1120
15906,2.4833827686464884,swedencentral,692
1843,18.193150846236776,eastus2,1073
31377,45.507946066022775,eastus2,408
45667,1.7019104707455268,centralus,969
18,1455.6220198370354,eastus2,883
9,246.5945547078971,centralus,209
1843,18.432931660352654,eastus2,576
31367,175.37197435225767,southcenralus,1275
903,34.59017003303771,centralus,747
31387,12.81769563588805,centralus,407
31386,4.0,swedencentral,1369
493,27.629720934104256,southcenralus,569
25559,3379.802580945311,centralus,456
31189,37.037618614904716,southcenralus,461
18,1758.8233099964352,centralus,941
18,1587.551213999288,southcenralus,1365
9,368.74887005137714,swedencentral,7
16081,25.22097310013054,southcenralus,288
16651,89.87541101101411,eastus2,326
9781,185.49982148634012,southcenralus,619
10320,90.61650570996002,eastus2,251
16782,58.15426856642313,swedencentral,1403
18,1359.8723216006472,eastus2,478
33255,53.181879004792144,centralus,853
45417,291.356729806642,centralus,1003
61,153.71077119001095,southcenralus,554
903,148.58570424752236,southcenralus,754
45667,2.7581738507468287,centralus,665
15434,383.9900249330056,eastus2,1108
31149,237.01052976756944,eastus2,655
33426,166.11551932839865,southcenralus,790
18,1316.513530394941,swedencentral,1162
45473,1581.941651378031,centralus,1422
45417,290.88377468515847,southcenralus,1068
15906,30.616226556490385,eastus2,518
16782,61.33840483066573,southcenralus,1060
17066,5.578598676891744,southcenralus,1240
375,36.252177445492265,eastus2,939
33158,33.12491139850483,southcenralus,1429
18,1654.9378100319536,southcenralus,581
31800,198.82803616861074,eastus2,90
189,80.06467307339555,eastus2,1433
33272,9.666485404583606,centralus,477
31879,67.67799204507953,centralus,1222
375,34.23831952871484,southcenralus,1035
18,1208.4989758293887,centralus,1168
33426,390.31028992816795,eastus2,66
31879,93.29268538466818,southcenralus,996
9,242.16199190502024,swedencentral,135
31386,4.7991356522470365,eastus2,418
18,1554.4001916821803,southcenralus,292
45416,467.4008379166737,swedencentral,230
18,1495.9786135174422,southcenralus,399
15536,24.35453403084121,southcenralus,668
31350,177.35450425962574,swedencentral,432
45417,301.8322821172866,southcenralus,526
18,1521.1890225645886,centralus,1260
18,1304.640017953729,swedencentral,3
18,2177.5438139697217,southcenralus,1133
17665,29.456688849658537,centralus,166
61,11.986947997084947,centralus,1344
9360,1830.5241412536643,swedencentral,1271
87,0.32788914655166923,centralus,1331
1473,19.91734923794057,centralus,1150
18,1576.0495238706383,southcenralus,1022
33426,273.26771482989585,southcenralus,547
31386,3.1804635421413217,swedencentral,566
18,1453.7573161997564,centralus,233
137,725.0084734561881,centralus,792
15381,251.5495168241724,eastus2,37
18,1292.7481909557466,eastus2,366
33568,153.49946022853302,centralus,1124
189,71.73480305018973,southcenralus,758
15417,51.65733118143888,southcenralus,374
9,241.1211408915945,centralus,317
15536,513.3607483029623,southcenralus,212
18,1522.175095324277,swedencentral,1380
18,1584.8975038007445,centralus,693
45417,298.59281916727565,swedencentral,1081
18,1576.7757079176547,eastus2,372
16528,366.1581853286355,southcenralus,540
1808,253530.02424884657,swedencentral,112
9267,6.691641122333889,southcenralus,1438
31896,35.6555090535397,eastus2,380
45417,371.8679431542599,swedencentral,543
18,1372.9227620762733,centralus,1279
9,248.65657251785004,centralus,1246
1092,4744.53004621854,southcenralus,256
18,1353.1471800186428,swedencentral,1295
26779,1321.4787989924894,southcenralus,607
1329,78.75330849115674,centralus,286
18,1603.251467791908,swedencentral,600
31433,38.03423003275847,swedencentral,877
41,33.74680301685218,eastus2,954
45417,299.84033355712023,southcenralus,1065
31387,15.500369479879566,eastus2,765
61,8.754572367786563,centralus,294
15577,263.50129521491203,centralus,1252
17,44673.353034705826,eastus2,231
18939,48.63501149876108,swedencentral,1003
9,351.0957634180728,swedencentral,1268
157,143.45696724362983,eastus2,1161
17630,252.52479865547866,centralus,1388
45594,17.56415432836742,centralus,687
33122,174.68679704166397,swedencentral,1294
33131,9090.300028774753,eastus2,900
18,1257.700106466449,centralus,1022
45416,42952.95373396052,southcenralus,622
45786,48.3808504090177,eastus2,953
33426,209.2311193403163,centralus,187
18,1627.6537962706532,eastus2,523
2734,5.836527687985078,eastus2,314
16749,30.614412698673675,swedencentral,304
15365,15.230538710898063,eastus2,1352
35530,284.7931142665183,eastus2,1111
31271,62.971125500793946,swedencentral,916
61,18.005678167050984,eastus2,264
18,1375.7908261602877,southcenralus,651
33426,267.9746800737967,eastus2,311
16204,47.8429270563245,eastus2,1157
31387,28.918424830290515,centralus,745
27166,63.434444525005595,centralus,607
45417,279.47560629583603,centralus,154
33426,84.89664172416968,eastus2,908
18,1261.734759828432,southcenralus,564
33357,780.8848756921427,swedencentral,864
15906,18.352893333752135,centralus,413
18,1746.5520424236977,centralus,838
15608,15.059330016000015,swedencentral,1210
18,1746.1299374478117,swedencentral,267
15605,704.2232943943668,swedencentral,676
33434,3.348716216454507,swedencentral,1007
18,1166.1875256373219,eastus2,681
61,10.334238747873368,eastus2,972
18,1591.1615657897037,swedencentral,432
33426,11.108772981118765,eastus2,189
18,1801.0982368608993,centralus,333
15381,340.50745483599184,eastus2,1275
45417,288.2017234918221,southcenralus,392
31386,3.160353279417516,eastus2,511
15892,0.7656420569969167,centralus,54
33122,108.71330488296316,eastus2,377
31714,4.422739208860653,southcenralus,616
18,1625.9786862941842,swedencentral,830
24202,49.07211060951852,eastus2,538
18,1937.374707156023,southcenralus,728
23973,52.330734764401214,southcenralus,1041
24236,27.558753340612096,southcenralus,22
45417,300.226987867359,swedencentral,1268
45417,297.44741842209453,eastus2,501
189,104.94338244094752,southcenralus,1082
25040,253.7597333117692,centralus,617
24204,17.443920346122933,eastus2,252
45667,2.245320197105031,eastus2,358
45473,972.7939927867161,swedencentral,119
18,2068.570918757688,southcenralus,404
189,110.96985915302045,centralus,585
61,20.711029592749824,swedencentral,240
15854,106.24564956719716,centralus,781
15906,29.68878253799184,centralus,633
19075,2.6746319907737344,eastus2,509
18,1557.2620678681708,swedencentral,1239
9370,1025.7232514187872,swedencentral,816
1951,1.0954639685369056,centralus,1370
17,11139.034550055756,swedencentral,1266
9,226.69944318364253,southcenralus,1299
9780,41.02780723120874,southcenralus,713
15854,125.03124385146404,eastus2,941
16204,51.98419334155129,southcenralus,948
31387,16.194233584533766,swedencentral,915
45417,288.4829848785171,eastus2,433
6534,5.600591266883678,swedencentral,1123
15381,168.52999297553092,centralus,1379
45416,265.49488402788006,centralus,70
9267,7.664835336793429,southcenralus,209
61,13.041927197571964,eastus2,715
460,2.5336432712953596,southcenralus,735
33434,1.0,centralus,769
18,2046.749069445177,southcenralus,141
45417,298.6905350691962,eastus2,739
15387,17169.549265231788,centralus,571
15906,22.012742394985636,swedencentral,1135
24204,147.0422505367614,centralus,357
31800,108.2557345393333,eastus2,751
33426,213.1034575697806,centralus,367
16465,1.1444355235577612,eastus2,1130
184,58.8871569082185,centralus,569
45455,18.283232629377284,eastus2,1423
9,298.27391039649314,southcenralus,118
16064,10.139991329650645,southcenralus,9
45417,289.09778240777325,centralus,1289
15906,17.208329078796936,southcenralus,558
45417,297.26392216115437,swedencentral,1411
15365,8.595351049764487,swedencentral,308
24323,1993.7134944375243,swedencentral,688
216,443.93088680756875,eastus2,138
45698,190.14243770093566,southcenralus,914
32425,197.7021532246742,southcenralus,751
36846,774.0230690830213,swedencentral,164
45417,283.2782554452125,centralus,1137
45417,290.8745649674387,eastus2,763
18,1669.2790396999828,swedencentral,1137
87,1.0,southcenralus,609
45558,8.347353259814458,southcenralus,11
1184,40.18447174145726,eastus2,904
16204,61.29734367133634,centralus,1265
45417,279.1922569744857,centralus,1354
41,64.90934524882267,swedencentral,428
31367,119.1503199147725,centralus,759
729,71.95016572557675,swedencentral,1101
17368,177.35498311036167,eastus2,315
23982,25.29318020066207,eastus2,585
45473,1011.2118814807641,eastus2,650
9528,117.96089298816666,centralus,1366
396,0.0,eastus2,458
45416,277.01437824165856,eastus2,961
33036,54.719943739321614,centralus,973
35521,1.5590017026599088,southcenralus,611
9,220.60395821364227,southcenralus,52
1473,13.297554038502184,centralus,1334
24376,3.8405333212345445,swedencentral,75
31387,22.258681642521264,eastus2,674
45417,4764.811137687756,eastus2,303
31303,602.1017998494876,eastus2,1108
246,20.963077933832707,centralus,649
31149,176.16280222008274,swedencentral,1157
1422,25.75376500737003,eastus2,1114
9,221.33729741974435,southcenralus,1350
9,269.4620079680657,eastus2,37
61,9.734654785937476,swedencentral,533
45417,357.0158677047489,eastus2,337
493,33.925507090758956,centralus,1368
33122,103.05094562918433,eastus2,890
15638,175.57135124594504,swedencentral,121
18,1248.0267883921686,swedencentral,974
33122,117.79571214807073,eastus2,394
15381,247.432721976615,eastus2,1010
31387,16.04517710301465,centralus,514
31714,3.968977034771668,southcenralus,861
9,273.5182458048143,centralus,594
16204,57.93977132088472,southcenralus,448
45417,295.05229952164996,swedencentral,1193
33122,1443.395562001327,centralus,1151
33036,13.348871119194756,southcenralus,981
45824,149.78410715838396,swedencentral,193
903,171.1917183157348,centralus,357
31418,72.69104678858547,southcenralus,49
903,33.61648371937498,centralus,1320
9,250.01168909884225,swedencentral,1092
817,57.06713642094782,swedencentral,253
45417,234.00317940999813,eastus2,296
45417,297.5652284582268,swedencentral,1108
18,1539.7386748361473,centralus,764
31800,188.69885888859326,centralus,816
31800,76.3833815117653,swedencentral,1306
32425,35.25608093409756,southcenralus,248
45667,2.0,eastus2,1275
45692,118.37984488940457,southcenralus,1085
493,26.08281141027104,eastus2,307
17434,620.6044005890634,southcenralus,104
41,31.593596263397163,southcenralus,719
45417,5012.040678094857,swedencentral,295
45417,281.7682299575271,swedencentral,1136
31149,374.8386580946254,eastus2,1203
18,1364.289951247199,swedencentral,934
18,1266.210831924122,swedencentral,938
33054,420.4888795737922,southcenralus,407
40887,477.03914911369014,swedencentral,604
189,90.59993542463074,swedencentral,1384
10098,118.75701621550168,centralus,1401
1843,20.473034482481477,southcenralus,222
17,17392.95655992173,southcenralus,489
31367,106.14898261490889,swedencentral,1142
593,434.4846546345327,eastus2,129
903,86.6126373840923,eastus2,510
45667,1.694836964725973,swedencentral,1044
45417,265.60507647463237,centralus,979
31164,45.08056860218569,centralus,851
31800,39.37807778262405,swedencentral,1326
24727,11835.748075957934,swedencentral,705
10776,117.85887333177953,southcenralus,376
61,16.49995503164428,centralus,102
31387,19.553704588167474,southcenralus,35
9,452.25232625474564,centralus,627
17530,127.51488771222519,centralus,199
9,200.39007617991115,centralus,927
18,1943.1947239324184,swedencentral,575
18,1470.23548509897,centralus,784
45417,272.85233497838067,centralus,192
18,1641.094935022137,southcenralus,50
903,33.45349672938101,southcenralus,904
33255,15.726165823802958,swedencentral,1173
15381,218.59796377489985,centralus,1024
45417,327.0408499837184,eastus2,1247
45667,15.344002009578873,southcenralus,1415
41,32.656968763335804,southcenralus,1256
25489,251.70226471481254,southcenralus,804
18,1191.1717455610737,eastus2,1406
31159,210.49755261549822,centralus,1098
18,1351.301386706128,centralus,1348
2849,28.452976971787493,southcenralus,744
19075,2.5188412850167206,eastus2,671
24205,26.893193305811256,centralus,1172
15600,131.397427775472,swedencentral,828
18,2162.060597969699,eastus2,1320
15434,151.00587919407144,southcenralus,967
10098,11.099897350176471,southcenralus,1386
31386,3.0853074374351883,centralus,472
31387,17.015849358548074,centralus,876
34653,5.960428754270868,centralus,1298
45417,265.85048184440984,eastus2,761
9,386.17200896679554,eastus2,16
15815,67.44796347360419,swedencentral,1005
18,1331.9569117359142,eastus2,1179
31418,569.6622323095825,swedencentral,1387
17665,23.39801651901657,eastus2,1078
15906,5.47040864269373,eastus2,1043
31168,0.0,southcenralus,1237
31879,65.26121438763646,centralus,623
9,264.6583609970064,swedencentral,69
