func_id,runtime,location,arrival_time
695,144.61312192783285,centralus,1005
33122,860.1382486791267,eastus2,66
903,37.59171992860796,eastus2,347
16097,219.014477835403,eastus2,134
15513,19.224115535460513,eastus2,1
16204,61.7939380460032,southcentralus,1296
1843,15.992828021787124,centralus,621
45417,233.79153151887883,eastus2,530
45417,298.5704748321579,centralus,1143
61,9.016772752790752,southcentralus,1235
189,84.71973638762573,swedencentral,214
18,1221.1172392857404,centralus,1278
31200,151.4529707778044,eastus2,923
31654,2.4356958745027417,eastus2,1281
9,254.41278931747684,swedencentral,961
31878,149.92989900713786,centralus,919
45740,25.81914138576439,swedencentral,1028
32755,528.4681276174638,eastus2,1279
15495,84.96732707278093,southcentralus,760
490,253.53025676341767,southcentralus,1233
18,2278.7182026858636,southcentralus,1372
31879,74.35868907802674,swedencentral,529
61,19.85875010996605,centralus,1278
15397,328.6574746206419,swedencentral,994
903,531.0491614228835,centralus,900
17516,1.5744079907525714,swedencentral,173
18,2176.620423568421,centralus,816
18,168375.382203993,eastus2,552
56635,14.803821092347698,swedencentral,1301
45417,281.5764302402884,southcentralus,781
24204,16.57120727306856,swedencentral,1133
31878,197.26003724944292,eastus2,940
9,380.13500740984523,swedencentral,126
45766,103.8919363751312,eastus2,410
18,1664.5859550436212,southcentralus,891
1184,52.90455916547071,southcentralus,1187
31879,97.74780839888145,swedencentral,1364
25469,9.391353106505782,swedencentral,607
45417,460.0056017570697,swedencentral,977
903,22.154436199628677,centralus,415
817,188.67257965351865,southcentralus,262
18,1520.2784621164656,southcentralus,673
24204,16.257499834790995,centralus,114
31275,469.6913749384597,eastus2,784
24204,51.47152971920738,southcentralus,1068
26774,3012.2891468610624,swedencentral,987
31308,59.136971037370564,swedencentral,350
45667,1.7562898298283873,southcentralus,429
24367,246.28810977208312,eastus2,790
31386,224.20877342422045,centralus,488
18,1944.6320223016353,swedencentral,786
45896,285.43412862384287,eastus2,1042
15365,10.405645398678667,southcentralus,800
47,1651.256929415862,centralus,688
31386,4.0,eastus2,1362
10772,4.97543481813139,southcentralus,1017
10098,28.997912167791398,eastus2,721
49777,53.94647660516809,centralus,293
460,1.3991588619239026,centralus,1
61,259.46672770535287,eastus2,956
189,85.56087070221152,centralus,994
31386,4.1561207253423795,southcentralus,165
31387,35.89538663825084,centralus,226
45661,14.136830071128275,eastus2,209
460,2.659356437106685,eastus2,1381
18,1209.9834351164277,centralus,915
9,256.97441902585985,eastus2,493
15397,282.84286644615867,southcentralus,388
9,217.78807101363196,eastus2,535
16204,65.12864127559945,eastus2,294
61,9.34895773550005,swedencentral,111
15415,238.89817144905462,swedencentral,922
45594,24.87462066480669,eastus2,744
34,0.0,swedencentral,1031
2839,50.763180055268215,swedencentral,1007
32554,91.72787035626294,eastus2,1369
45417,470.75482214793,centralus,1256
33434,7.560016266846601,eastus2,883
490,286.9741362275882,southcentralus,771
45417,260.8868222023462,centralus,792
18,1653.7346114731147,eastus2,1383
15495,75.55571070857806,swedencentral,823
31386,2.9448540274935637,swedencentral,1280
49777,93.37225362889241,swedencentral,365
18,1248.497966324379,southcentralus,539
31386,4.0,centralus,803
35530,389.341754794686,southcentralus,61
17676,148.03735722962514,eastus2,891
46006,44.90294459840861,centralus,1158
157,216.33551943693934,centralus,694
17665,30.767343712964728,eastus2,1105
31714,4.066682844909036,swedencentral,1407
45416,278.04812568841515,swedencentral,707
396,1.0,swedencentral,389
18,1438.3242252308262,southcentralus,1108
35530,197.22515960453822,southcentralus,1081
45667,2.0,centralus,1225
33122,145.6261595433807,southcentralus,1137
15397,283.50333018122404,eastus2,187
45417,281.5464721103423,centralus,1146
18,2341.8601906746403,eastus2,733
41,30.526188855245458,centralus,230
24236,23.866436778854318,swedencentral,191
31303,1337.1318042399143,centralus,867
45417,275.4563069711621,centralus,150
903,45.342615154140695,centralus,108
15826,78168.43225425729,swedencentral,890
493,25.227306694984993,centralus,831
45417,321.9181619208312,southcentralus,1121
45417,282.27234729483104,southcentralus,228
31714,3.297602600384191,swedencentral,542
31386,4.0,eastus2,100
189,78.13513969297732,southcentralus,803
16204,58.05122995676005,swedencentral,879
9,245.38189725524632,southcentralus,834
31387,15.62954647708284,centralus,104
18,1686.870000343368,southcentralus,1244
16205,41.50226892992875,swedencentral,753
903,45.94773986069159,centralus,1011
45524,92.57356781587859,centralus,1224
18,2107.9290526890086,southcentralus,1208
460,3.872707766385144,centralus,933
61,15.653834648350292,eastus2,920
460,1.97991759775686,swedencentral,1279
51956,0.0,southcentralus,734
17997,158.97210284036726,centralus,1179
46048,1661.0102372953145,southcentralus,1252
31455,294.28435099095867,centralus,1015
18,1302.19011367231,southcentralus,431
31367,121.44520646854815,centralus,1104
18,2288.918749363785,swedencentral,329
45667,2.0,eastus2,216
45480,355.3982743806597,southcentralus,1248
18,1242.9590166438525,swedencentral,706
15365,15.891497710836884,swedencentral,848
460,2.0,swedencentral,1089
41,61.050178841146106,eastus2,1109
31800,287.3086760979983,swedencentral,712
189,112.69847696435511,centralus,1278
45417,293.8080560235166,centralus,117
15978,52.75303962116463,eastus2,112
493,26.58163911592274,swedencentral,1240
9,266.89627876571774,centralus,693
45417,279.6100634596816,southcentralus,993
9811,8.745594667972583,centralus,348
18,1749.020801960246,eastus2,1388
18,1514.1038665577692,centralus,503
18,1696.1396806647535,centralus,446
493,26.622149207809287,southcentralus,21
45740,42.47855469391731,southcentralus,1201
15365,10.561725936848418,centralus,187
9,265.048305423831,centralus,713
17434,313.088567070868,swedencentral,1168
32252,1352.1703446290853,southcentralus,191
31774,119.00233787632332,southcentralus,792
45417,257.2464993592357,centralus,998
9,267.0033845794079,eastus2,596
61,15.43317074120406,eastus2,197
10113,420.14500944486025,swedencentral,550
35919,515.990894595122,centralus,783
9,219.54434879917855,centralus,908
24404,41.750227672478424,swedencentral,304
460,2.0,eastus2,114
24202,53.13708535057304,centralus,963
18,1544.2688936636027,centralus,1308
45417,267.6667817577907,centralus,1286
45993,511.4762215358471,swedencentral,1088
16489,36.56673706984332,swedencentral,483
18,1730.6521829339583,centralus,36
45594,13.380960234536644,swedencentral,65
18,1587.819559610091,swedencentral,1344
33426,255.98766026013337,eastus2,1085
19943,158.32427540075776,swedencentral,729
1343,156.18446742591945,centralus,1252
35919,516.2211561558363,eastus2,255
45417,278.6835465287042,centralus,818
9,213.10139356905387,centralus,620
396,0.0,southcentralus,1047
15599,492.1069958099717,centralus,312
9,172.03972246210986,southcentralus,1345
493,39.06285951681076,southcentralus,589
9,264.77433360091305,swedencentral,1052
460,2.0,southcentralus,253
9,424.79341838938655,swedencentral,280
2858,12.303028119350085,eastus2,4
16916,2.7648696341628773,southcentralus,853
18,2047.7464167267242,southcentralus,1066
15414,1580.9489778887714,swedencentral,1032
493,27.773310398666872,eastus2,149
61,8.801692568625262,eastus2,1148
33128,123.57448750020845,eastus2,847
15365,23.384837928469647,centralus,235
15966,453.35302668480426,centralus,890
1225,100.68127675966362,southcentralus,86
39605,1965.7523449456178,swedencentral,809
493,30.425079426159378,eastus2,1393
18,1642.2325544643274,swedencentral,283
9,254.16878481211273,southcentralus,1392
31627,4766.733101792456,centralus,1389
61,167.90445629169304,southcentralus,1405
49777,57.410978565624774,centralus,56
45417,267.17989443675975,centralus,1384
9,244.31836918368342,swedencentral,701
15536,137.56931728488416,southcentralus,1347
33434,1.0,swedencentral,839
18,1697.7445892296441,eastus2,809
51930,377.64326110308315,swedencentral,672
1575,781.815912819678,eastus2,145
493,23.61621819280889,southcentralus,419
11519,26502.761219823886,eastus2,1033
9781,3986.2577359835154,swedencentral,375
31365,678.5108381508018,centralus,510
45417,462.56016372375456,swedencentral,1199
33037,75.59478017128801,eastus2,1015
15479,3.3469884766764557,swedencentral,668
16204,74.22484396083154,eastus2,1318
45417,285.5127250485632,centralus,227
31879,104.79607367448493,swedencentral,1425
460,1.2506771706227924,southcentralus,443
15381,194.14338186586275,centralus,17
9,235.24829545397384,southcentralus,796
15365,11.435898727075333,southcentralus,225
33434,1.0,centralus,535
45991,48964.38199981937,centralus,499
31387,17.04947049233111,eastus2,423
18,1204.3558993961767,southcentralus,1338
18,1655.5363090042354,southcentralus,785
16662,11.724040078245013,centralus,946
45451,423.7940432522335,southcentralus,924
33417,10.611311577149666,southcentralus,493
9310,73.07899288481445,centralus,675
31387,28.20811905166289,eastus2,810
18,1515.7939267143317,swedencentral,551
32270,1702.582125964812,centralus,445
15659,45.05061080757997,southcentralus,845
31387,17.374880145047484,swedencentral,641
18,1695.1041066249193,southcentralus,1135
47,561.1147368629364,swedencentral,939
24093,188.58169990323267,southcentralus,981
33122,367.6632344793616,southcentralus,1248
61,14.848154840215976,centralus,796
31387,36.65996703752848,centralus,512
9,393.2583505414014,eastus2,1043
15906,14.519896718470171,centralus,1041
24275,244.94238387822796,southcentralus,1122
1473,12.208892483932447,centralus,658
15397,337.3534580748103,swedencentral,256
45432,2285.4523991918386,centralus,971
18,1986.2501457986014,swedencentral,1058
18,1125.584147600183,swedencentral,430
31698,16.394947724161653,centralus,902
16686,31.313092510523948,centralus,642
9,211.10078176532397,centralus,1080
45417,403.0503557263861,swedencentral,744
9,253.9572981045347,southcentralus,225
33122,113.75409794991474,eastus2,1287
18,178858.30317771967,swedencentral,886
31164,115.14393169298778,southcentralus,544
18,1590.2856385557664,southcentralus,749
45667,2.917607628051564,centralus,142
16204,50.16073614930667,centralus,479
45594,44.77751951312153,centralus,129
31584,7305.642681053209,eastus2,728
18,940.8483455525214,eastus2,212
9,250.61489954011995,centralus,303
246,22.468550488983837,southcentralus,157
45417,276.14912316681216,centralus,1116
18,2551.4326209563674,centralus,301
15978,53.3435031853413,swedencentral,1314
47025,64.57001677812956,swedencentral,1138
31800,104.14285645762416,eastus2,693
9,261.87395188105637,centralus,1068
24093,716.0859307071383,swedencentral,874
17045,0.0,eastus2,1309
87,1.0,eastus2,1343
45417,449.4505779070096,centralus,1016
18,1515.2302156042604,eastus2,873
31386,4.0,swedencentral,1402
15605,1733.3343639824666,centralus,48
9,220.04796052811636,southcentralus,532
18,1564.1531910160097,centralus,657
45991,780.9603323631748,southcentralus,799
18,1531.0664180051058,eastus2,577
45451,204.09543706339463,southcentralus,1369
124,80.62578174381596,centralus,1004
18,1405.5963977017961,centralus,150
31627,521.5088437889362,swedencentral,458
31387,16.88543337529608,southcentralus,445
9,216.01875011778372,eastus2,914
9420,37.169961073026535,centralus,727
189,81.64732508981947,swedencentral,90
200,25.135716751992934,eastus2,76
45417,276.25347223432294,swedencentral,1239
9302,269.8271401773737,southcentralus,97
45417,318.3914336713816,southcentralus,720
18,1652.2081330148117,centralus,574
31387,16.73931327035262,eastus2,1030
18,1623.857077904089,eastus2,1394
49777,113.03002604385341,swedencentral,571
903,45.99986407357936,eastus2,912
189,111.12329881038468,centralus,189
189,76.47991094419368,swedencentral,1318
9310,83.90270743342579,centralus,937
15906,9.71403866732929,eastus2,556
33122,149.67065141267813,centralus,856
15659,50.9015335138389,swedencentral,1220
9,253.8879677918418,centralus,522
9286,41.55775271872342,centralus,1151
152,321.941987143079,centralus,420
18,1022.6994498599066,centralus,1176
18,1691.2609853564932,southcentralus,1220
15829,103.16663681750903,eastus2,1333
15381,233.5577166645817,eastus2,31
26895,68.39095479335413,southcentralus,1374
45417,286.1553843684838,swedencentral,1434
46826,101.49197260995032,southcentralus,1187
18,1365.8155280754424,eastus2,1429
9,216.7047939673931,swedencentral,493
45472,922.3381446815921,eastus2,797
18,2066.1210874640497,centralus,531
45417,275.26455999468345,centralus,858
31714,1.2116869090989117,eastus2,1068
493,25.505668473125834,eastus2,716
45417,268.46188383194925,eastus2,1379
45417,276.8567577294281,eastus2,339
18,1487.3848013213494,swedencentral,106
31878,150.11024228074766,southcentralus,484
9487,7246.302524374571,southcentralus,554
45417,280.8450129458014,swedencentral,1384
9,227.46549569348372,centralus,1044
18,1689.3477151162454,swedencentral,1435
189,82.73691495306421,swedencentral,780
1225,244.3352044332167,eastus2,72
33434,1.0,swedencentral,769
903,123.91269150317903,eastus2,436
189,75.88097674627573,eastus2,629
18,1445.1532199773549,eastus2,788
45416,280.03800525159653,eastus2,684
31159,20.53377955663182,southcentralus,1098
31373,234.36662910210597,southcentralus,428
15381,182.80162722710293,eastus2,86
31800,113.05651086406488,eastus2,1353
33850,253.21719605261475,southcentralus,692
15374,92.65075639329069,southcentralus,780
15604,16.064866610868062,centralus,248
1184,63.67513167944592,swedencentral,35
45417,267.8173151423414,swedencentral,110
33426,145.03507754591993,centralus,427
460,1.4692099473054139,southcentralus,1287
375,34.08149910510416,eastus2,1417
9982,152.41730286013214,centralus,1385
15381,177.19453259292973,centralus,1098
15536,142.32404779720238,swedencentral,317
189,83.30608462184516,swedencentral,1167
24205,78.81325756028626,centralus,572
460,2.850000856386249,eastus2,1052
1473,15.076204566543053,southcentralus,1000
49777,58.555343605513855,swedencentral,40
33426,126.11654225677974,eastus2,368
61,183.16397950306643,eastus2,1264
31648,3001.031126321116,swedencentral,790
460,2.0,southcentralus,144
45417,265.10554891418536,swedencentral,448
24359,15.783325898915518,swedencentral,364
329,1008.7597089924835,swedencentral,863
11093,18.38499339299375,eastus2,16
189,71.83760337988842,eastus2,704
1225,226.85843941530194,centralus,488
19072,2.831615589783244,eastus2,576
31387,15.370685573284748,eastus2,780
18,996.4450252081725,centralus,322
460,1.1997861194805661,eastus2,968
31800,197.13656017687637,centralus,1235
9,252.53637696825385,eastus2,262
31387,34.28174500326615,centralus,883
15365,20.889004128093287,centralus,220
17492,166.30137188701522,centralus,813
31386,6.858703087054544,swedencentral,277
10098,60.67837207261543,eastus2,210
10293,874.3412754706325,swedencentral,1368
1223,3.5596569989014144,centralus,1109
31570,20.41968369517395,southcentralus,366
9,236.69532000142598,eastus2,933
45824,1012.6413275089066,eastus2,434
41,34.165262726367125,swedencentral,1411
33657,42.22894783296187,swedencentral,152
15514,28.09988948578055,southcentralus,711
31386,9.514358150916253,centralus,417
31365,708.6491475929009,swedencentral,881
36479,7.382682377263942,centralus,152
493,35.90483956177573,swedencentral,1005
9,802.2672536734211,southcentralus,344
31386,10.759022890759802,centralus,623
