func_id,runtime,location,arrival_time
18,1306.5171639250743,southcenralus,1170
18,1462.1457454632389,southcenralus,560
460,2.0,centralus,516
553,24.848972878175218,centralus,797
267,308.6390682407028,swedencentral,584
31903,11.565413087609333,centralus,1034
33426,127.07070562237004,swedencentral,310
45667,2.5633076722821837,eastus2,870
18,1764.3422597833382,swedencentral,1040
31800,77.84190316763127,swedencentral,1136
18,2408.1819398960365,southcenralus,741
9360,468.96028506286046,eastus2,76
15479,3.1217621318226785,eastus2,32
18,1964.5482233603589,swedencentral,283
18,1953.7855886116063,southcenralus,721
9780,70.27171728101045,southcenralus,715
61,16.5169215796023,southcenralus,26
33434,6.138071391781528,eastus2,1203
45417,286.8875495318722,eastus2,1364
493,25.27921310093665,eastus2,1183
33426,510.2452191326162,centralus,271
31800,151.78724933683296,southcenralus,927
31386,2.123548727073981,southcenralus,645
18,1547.4252361302451,southcenralus,646
16204,67.10026013587664,eastus2,733
9780,66.20303219673646,eastus2,123
15884,19.489546181653594,eastus2,751
45427,92.65906101871454,eastus2,339
31386,4.213187252798211,centralus,425
24202,35.13863409035336,eastus2,1263
15605,1481.5604678267312,southcenralus,1293
9,196.75803452409423,eastus2,835
16489,40.12030554608451,swedencentral,256
9511,110.5419109157866,eastus2,265
11583,32.5332838755857,southcenralus,243
87,1.0,swedencentral,130
15774,15.500027965292697,centralus,1159
18,1578.066178899668,southcenralus,778
18,1612.2364590282398,swedencentral,124
31386,2.0724579339874465,swedencentral,564
33551,21.977580924113074,southcenralus,1298
18,1496.8232286272523,eastus2,316
15906,37.53372630283098,centralus,1106
9,236.82970468080464,centralus,235
33434,1.59298822651725,swedencentral,1126
18,1326.546035615026,centralus,1167
11475,176.29593443759865,centralus,9
903,32.57159278838673,eastus2,497
205,14.753892909466396,southcenralus,98
15791,98.390784105992,swedencentral,610
32273,23.721978255008985,eastus2,791
31189,25.541466569337167,centralus,686
18,1971.7375920713964,centralus,845
61,7.764804355692793,southcenralus,1211
18,2260.3502998586796,swedencentral,539
903,178.06377609699186,eastus2,1423
460,1.897178718115363,swedencentral,1413
45417,294.46576439862196,eastus2,424
45766,94.04034433854649,swedencentral,520
18,1490.7903796482412,eastus2,1045
17053,6.964614615338237,centralus,175
31303,477.0742618437276,southcenralus,129
9,236.01519233874663,centralus,1210
267,238.55314727851544,eastus2,586
35247,553.955384820521,swedencentral,749
46006,44.97444188198444,centralus,228
31800,143.31038431928684,centralus,773
31879,52.33656767978323,southcenralus,328
18,1521.126960908122,centralus,915
12372,13080.292776810715,southcenralus,1202
15379,17.253005817968525,eastus2,1126
31800,246.16053088523313,southcenralus,1094
9780,79.6417562866555,eastus2,86
61,15.663633946668948,southcenralus,1153
460,2.0,eastus2,843
18,2132.560858441269,swedencentral,499
9336,144.90068437850917,centralus,1013
18,1405.322562221512,swedencentral,675
365,0.0,eastus2,429
45417,288.8807896172491,eastus2,1174
18,1686.089911684451,eastus2,1296
15978,101.62641526281587,eastus2,1222
31386,4.9259243018040095,swedencentral,908
493,37.3223785384625,swedencentral,1049
9,373.72900685039775,centralus,1134
33426,410.1928792858048,swedencentral,310
1741,7270.9925566723905,swedencentral,982
18,1566.1966632568592,swedencentral,1150
9,441.1551315797951,eastus2,1103
18,1501.000629197706,centralus,718
16964,3.0,swedencentral,203
31387,35.72695789534882,eastus2,530
45417,370.65876720234866,centralus,1141
31800,51.068670916779496,swedencentral,1193
31387,46.871571098388166,swedencentral,282
45417,287.83969981177404,swedencentral,1312
18,1265.7072902816003,centralus,875
189,74.2963475458445,southcenralus,316
18,1752.2697013014981,southcenralus,517
45417,286.4586240838664,centralus,1053
31308,112.8349938689728,southcenralus,852
18,1459.0916497469498,southcenralus,1345
32425,37.4578807442667,centralus,547
9,263.1247178655225,eastus2,688
15906,19.186992580399558,centralus,1267
24376,3.1095654595046485,southcenralus,43
9520,1.0,centralus,1413
18,1362.5941057569373,eastus2,602
15397,260.72252001610946,swedencentral,49
31367,468.02793468276724,swedencentral,892
25815,5636.56280102334,centralus,114
15829,29.32363348768017,eastus2,224
45472,732.2557692132461,centralus,570
61,19.82330988895516,southcenralus,1333
554,32.69163553903666,centralus,216
33099,63.79356334939925,centralus,302
15495,87.44768785321845,centralus,641
16489,99.70424159093048,centralus,786
493,26.65570348297902,centralus,1010
686,287.39960100853745,southcenralus,564
1329,96.47703443557974,southcenralus,1038
24922,216.37420910474884,southcenralus,824
18,1544.4727812100928,swedencentral,1189
32010,7.458593432189985,swedencentral,1329
189,81.06964250069986,eastus2,275
61,11.943679073104109,southcenralus,426
45417,300.59143090253036,eastus2,1109
32821,21.016100122549084,eastus2,1417
45417,390.8118615001335,eastus2,691
46241,10.764289310528424,centralus,570
45504,0.027431099261889007,swedencentral,948
45417,265.19993526703826,centralus,228
15381,395.96451370435034,eastus2,1154
45415,48.05513357966012,swedencentral,1243
24204,38.39344231533603,eastus2,335
45417,298.7576123725917,eastus2,594
61,18.32509971273498,eastus2,86
2849,31.13252157277659,swedencentral,877
18,1685.6568297375097,swedencentral,1281
24323,396.4036846376948,swedencentral,1435
41,31.613186965671346,southcenralus,387
31367,204.81850306723624,centralus,1105
32425,25.66266399130894,centralus,574
45417,296.72774819693564,swedencentral,559
18,1494.4383706139222,swedencentral,841
45417,291.9318783619541,eastus2,1012
18,2207.784582653798,southcenralus,496
493,28.35591341812976,centralus,455
45455,16.472589452751407,centralus,464
45417,369.7267707395317,eastus2,727
18,1432.435338446027,southcenralus,694
31714,578.2301634273754,swedencentral,519
45417,293.04486501604543,southcenralus,78
16204,53.34026442380755,eastus2,222
903,34.76980853312761,swedencentral,805
15365,15.997377559331056,eastus2,570
9812,1.0,southcenralus,1159
34856,0.0,southcenralus,39
15932,0.8463930210446384,southcenralus,15
33426,220.70991581457798,swedencentral,69
1523,1.0,eastus2,406
33122,186.2847793902257,southcenralus,43
9310,157.0073849553686,centralus,1375
33434,1.0001268394169305,southcenralus,572
61,17.898505927091414,southcenralus,862
903,34.71946538652432,eastus2,752
9812,1.0,eastus2,757
24204,17.779628479527005,centralus,842
33434,1.0,eastus2,366
300,37.4096261625428,eastus2,1033
31800,111.89782942941741,centralus,1316
18,1587.003221947412,swedencentral,772
15508,31.990412623593127,eastus2,878
16489,40.33462532025938,eastus2,231
19072,3.0,centralus,522
45667,2.0,southcenralus,1047
31800,106.90341283706488,swedencentral,929
18,1534.6010094723622,eastus2,1358
18,2315.133748559943,eastus2,754
45417,321.7345899506084,eastus2,1087
32425,21.246024209940007,southcenralus,216
31386,4.3349273123629,swedencentral,1264
189,81.28403005931047,southcenralus,264
15365,8.999311560510476,swedencentral,1430
15397,257.5905475210685,swedencentral,236
45594,14.380150848936541,eastus2,1161
33426,209.20816490640777,southcenralus,550
903,109.73478214323586,swedencentral,672
33005,3.814708424568055,southcenralus,268
33426,115.4570741689671,eastus2,1206
460,2.0,eastus2,968
45558,9.752280608108524,centralus,600
61,94.67227028914272,eastus2,121
61,7.075207768044283,centralus,72
460,2.462909884267464,centralus,60
9812,0.640029189527676,swedencentral,892
736,0.14705248693880488,eastus2,1061
18,2281.5242172005674,southcenralus,561
18,1833.3223194938246,southcenralus,22
45417,388.40219803782713,eastus2,666
45417,291.6229610507964,centralus,687
33531,18.557336272664458,swedencentral,563
493,26.155068125379863,swedencentral,459
61,14.899937339282948,eastus2,1362
24350,15.61361518138741,centralus,829
9811,10.414423371677866,eastus2,1178
26309,24724.70160170949,southcenralus,399
61,13.255008992510987,centralus,59
15826,4.234718006953814,swedencentral,742
31149,451.6943332324252,southcenralus,641
1329,45.79571273148165,swedencentral,1211
1374,97.80221042791668,centralus,1398
15536,63.66075279507024,centralus,1433
45480,46.587256254172814,southcenralus,714
493,46.95023259812386,centralus,1133
9,818.8359584848472,centralus,886
9522,0.7356668034942406,eastus2,388
9370,890.4680517706441,southcenralus,98
31149,170.77414846908667,southcenralus,718
189,72.03737912103965,southcenralus,470
16964,7.181280903440637,swedencentral,778
903,25.38602202116764,eastus2,317
31386,4.0,swedencentral,263
45417,277.73039633889965,southcenralus,787
903,57.23876943159795,swedencentral,932
375,33.130508301541234,eastus2,815
124,63.4473834124709,eastus2,747
45417,301.5677930187228,centralus,1013
45417,273.8361497135087,southcenralus,1019
15854,104.85577511813038,swedencentral,94
31387,15.825777456322813,southcenralus,719
18,1669.4840101031523,southcenralus,1436
2849,29.78074357769011,eastus2,1431
18,1573.2525669028423,southcenralus,306
15365,12.423419132369027,eastus2,108
31714,1.7187453912522748,southcenralus,1100
9,241.9328133714224,southcenralus,97
32243,2.3369755159152357,southcenralus,1010
9431,352.32399548592736,eastus2,333
45417,261.45220620408963,swedencentral,4
15365,10.104250709444976,swedencentral,1188
15604,16.54152420400139,centralus,1008
15906,15.601120260223079,southcenralus,551
61,198.34075240509625,swedencentral,372
16782,48.42485804638903,southcenralus,12
6963,470.92627739273325,swedencentral,1143
33357,9849.10794721583,centralus,856
15379,17.0703167389159,centralus,779
189,84.14275127834686,eastus2,424
33426,629.412981920252,eastus2,8
45417,276.6052786128509,swedencentral,18
45417,284.5659225340766,southcenralus,870
460,1.5047623583890721,swedencentral,772
18,1481.5190535337883,eastus2,988
15978,563.4561755402453,centralus,1397
9,221.44284144903227,swedencentral,49
1223,10.137706577737877,southcenralus,1091
45417,282.93224943924184,southcenralus,1397
9,208.25531590706467,centralus,1400
24667,0.6775001113966711,southcenralus,81
31714,5.277017846965958,centralus,500
15536,59.28261981757186,eastus2,949
9,239.19740308779856,swedencentral,243
31714,5.580700572668138,eastus2,1100
31441,4.440249782815664,southcenralus,674
18,1759.7306324907865,southcenralus,1398
17516,6.79041789204442,swedencentral,1073
25779,127.3916572078095,eastus2,1388
45417,298.10823098481126,swedencentral,1181
903,37.193626671495736,centralus,122
31714,1.2502631494032066,southcenralus,1083
189,74.62816726623132,eastus2,320
9812,0.4481367953415356,centralus,264
262,280.579660365215,eastus2,1028
45417,242.67590202797481,southcenralus,1104
903,26.484229729654363,eastus2,1313
18,2249.6589423571795,eastus2,689
33426,177.2000773387801,eastus2,428
61,21.908146326441123,eastus2,950
15365,17.433423066709125,centralus,1080
16081,36.979024498485806,swedencentral,724
366,2272.145836986418,centralus,1090
15522,0.0,southcenralus,901
45634,43.25181574152513,centralus,1220
24628,58.064022564737655,centralus,1203
31365,481.5535043767551,southcenralus,1391
18,1388.6257083695475,swedencentral,390
45417,296.0940187847403,swedencentral,1152
24204,20.225437826740666,southcenralus,309
10734,424.71545938555437,swedencentral,987
31303,331.3900930704747,centralus,143
366,1323.4163158697938,centralus,413
43,24.369130560084674,eastus2,71
31879,75.11061983295964,eastus2,1183
45417,293.4309913377981,swedencentral,1072
189,90.00222809970381,southcenralus,1375
18,1748.4327972830715,eastus2,1151
1329,86.05886688256886,centralus,994
9,455.73557591685676,centralus,1268
460,1.7891128213741754,centralus,671
31159,32.46600253616546,swedencentral,1092
10293,914.5532815636955,southcenralus,1269
1473,18.632535497918045,swedencentral,936
31800,114.28841865258501,eastus2,1376
9,209.09852999630021,southcenralus,640
45417,293.03987222971097,swedencentral,879
25284,16.019645055125242,swedencentral,1123
903,33.757990112168976,eastus2,1097
9522,1.0,southcenralus,1382
18,1427.7346456646567,eastus2,651
15374,180.3526996678217,swedencentral,1140
15829,39.378196901993164,eastus2,1268
396,0.0,southcenralus,441
45417,288.5142189988676,southcenralus,1155
15365,8.96481077489747,centralus,258
18,1470.2002603070423,eastus2,335
27285,303.74768856421105,eastus2,1137
31255,334.8099254060187,swedencentral,30
45594,26.27656583589227,centralus,835
18,2005.8797819724555,centralus,3
27166,68.48904591931016,centralus,547
18,1501.9421341394473,southcenralus,483
16204,64.55467722005014,swedencentral,196
31441,4.008507667014458,centralus,1081
45417,373.15167106784344,centralus,1051
45417,398.93642733047085,southcenralus,728
45417,292.3312227155326,centralus,1424
18,1771.46047865555,centralus,313
31367,184.15107072088904,swedencentral,1424
24204,20.34978570651575,centralus,704
35530,336.1462442622884,centralus,1081
189,72.15103951849265,centralus,633
189,71.62497695172004,swedencentral,1371
43,42.94779214575313,swedencentral,83
1766,13245.876120192983,centralus,365
18,1625.875657758026,eastus2,952
903,43.656282615323676,eastus2,1357
9780,325.16538101433684,centralus,638
18,1216.6675591285484,southcenralus,915
9,266.7676730276111,eastus2,1117
33036,184.33512410323655,centralus,818
31800,98.50071547669297,southcenralus,792
61,22.517544765645972,centralus,1026
45417,290.21683277345846,centralus,317
9,199.78480270881886,southcenralus,780
33426,534.5380648183611,southcenralus,67
31387,15.214293875562936,swedencentral,1046
33434,1.0,eastus2,909
9,271.7557745135703,eastus2,827
31387,17.74753976027231,eastus2,31
33131,296.2232406228073,centralus,918
17462,31.807595297561267,southcenralus,1384
15682,46.09446424262123,centralus,1302
33122,146.54085097767424,centralus,228
15906,13.40764664286154,southcenralus,857
43,42.766611825921295,eastus2,374
45417,285.39827323339586,swedencentral,109
45417,298.9346204032341,centralus,933
35919,540.397185096493,centralus,1018
31800,108.75686978851321,southcenralus,1238
18,1719.9036544909982,swedencentral,1090
45417,340.16957868297317,southcenralus,549
18,1180.5355982512572,eastus2,676
45947,97.65174455981048,centralus,947
15495,321.8822662299612,centralus,875
45417,341.49861863535165,centralus,1349
396,1.0,centralus,293
15978,94.09386917155324,centralus,772
24184,186.36995758580295,swedencentral,546
31367,162.5365184618064,centralus,581
15379,45.4343132873891,centralus,1064
15414,1668.1759096936607,swedencentral,310
45417,289.3926712491162,eastus2,314
15848,165.1972704034306,eastus2,1282
9,332.9628760315529,centralus,776
24376,4.768665216571971,southcenralus,405
18,1620.948547847006,eastus2,107
31387,17.13588042193446,centralus,1206
9812,0.0,centralus,287
15906,17.655617816561616,centralus,1408
34946,127.89549941838483,swedencentral,700
18,1629.6172036721498,southcenralus,1081
24204,16.172367683711578,swedencentral,962
45667,1.0505086589109416,southcenralus,965
33154,6.626824183109006,eastus2,290
32195,3.627642214324843,centralus,1089
16421,211.62589354106956,centralus,1130
33288,38.72487524631051,southcenralus,742
41,26.29516441751053,centralus,21
18,1311.4276614405521,eastus2,820
1843,18.617333782473825,swedencentral,985
25469,5.814538842589108,southcenralus,134
45417,318.6469687592018,southcenralus,507
45417,296.02459914385133,eastus2,1212
33426,534.2124547910438,centralus,187
493,38.98791435723047,centralus,796
31386,4.486838313289844,swedencentral,678
61,227.14916428205044,southcenralus,956
31903,13.611479048593399,southcenralus,544
45417,392.6576287428549,eastus2,735
33264,522.2915266715287,southcenralus,1007
18,1913.6270230584962,swedencentral,753
18,1190.3997585093973,swedencentral,671
