func_id,runtime,location,arrival_time
18,1391.943427546778,southcentralus,483
45417,281.31278648453514,eastus2,493
24204,20.017355952021934,eastus2,621
15365,13.452572699848664,swedencentral,906
45667,2.5238050868740363,swedencentral,181
31800,216.398116011033,centralus,715
9,254.07604725997425,southcentralus,1024
375,32.79474371234896,centralus,155
31859,88.17290638091181,swedencentral,78
460,1.983645750468808,eastus2,409
45417,257.0591738401402,eastus2,1127
535,15.00167415791797,swedencentral,486
45519,34.45126612561601,centralus,917
189,71.0941356858295,southcentralus,1133
18,1652.9107232243496,centralus,1386
33122,32.98030251325883,southcentralus,776
24385,29.227716464684853,eastus2,1081
33255,325.4069803328661,southcentralus,1145
15605,14339.474301697228,southcentralus,1211
24404,44.086649567111394,eastus2,397
15379,33.99000934053856,eastus2,1221
33434,1.4759861061716393,centralus,588
45455,15.362092324375917,southcentralus,1301
45417,320.672619591747,swedencentral,567
32393,92.82241604351584,swedencentral,605
31903,71.41922537771919,swedencentral,1092
15495,63.480749216241556,eastus2,1257
24204,15.35343987047786,eastus2,418
33122,835.2293392452672,swedencentral,1176
35919,522.2173543209876,eastus2,406
31577,712.5083939774577,centralus,261
45417,312.0958621801649,eastus2,903
31878,134.69095714522913,southcentralus,1309
24205,23.19470421967439,swedencentral,1201
432,741.9860725915006,eastus2,1273
18,1188.1766788884404,swedencentral,844
15381,184.67392659355318,swedencentral,1256
18,1725.8376303517662,centralus,1169
32941,0.0,swedencentral,583
31367,195.4732813997391,eastus2,168
24846,161.65235579310652,centralus,331
903,31.600341510263725,centralus,1063
32313,15.950971827419202,swedencentral,772
24676,12.57459859262241,centralus,716
31386,4.743102082279618,centralus,464
9332,481.23094021088104,southcentralus,756
157,126.52789255828569,centralus,1352
16204,79.48927397173331,swedencentral,372
11519,4028.6666748977864,southcentralus,913
9,287.18328251307753,eastus2,587
15381,551.7283639864015,southcentralus,1250
18,2525.7813519668575,southcentralus,507
33434,1.262013299607962,swedencentral,928
45667,2.0,centralus,992
31387,14.56255221462638,eastus2,380
15669,49.5461773594105,swedencentral,1130
24419,2534.7400773466593,centralus,1306
31387,15.970686267448668,southcentralus,972
33426,398.9929383058946,swedencentral,730
18,2020.1048115652022,eastus2,1315
47,570.4282689621124,centralus,689
16204,87.12840095978831,southcentralus,862
41,27.76126379844372,centralus,3
24204,44.16606351055895,eastus2,722
31164,43.533821456324624,southcentralus,43
18,1761.215718695061,southcentralus,1239
31387,17.973500291365617,southcentralus,693
45417,294.700376202628,centralus,361
15847,159.71058940887178,swedencentral,1366
31377,47.56461044780762,southcentralus,1395
15373,1082.4165566446445,southcentralus,1052
18,1590.097381317679,swedencentral,1122
16421,363.7058561068368,southcentralus,332
18,1728.5307006372477,eastus2,650
24718,49.05645731785462,eastus2,656
189,75.37962986363245,centralus,509
1843,17.302072432493734,southcentralus,605
15381,242.4320849212886,southcentralus,209
15365,11.63296929825029,centralus,409
31387,15.410746264635659,centralus,603
31714,2.6565401549681265,swedencentral,1337
45455,14.807792663435825,swedencentral,373
31256,59.096073114811915,swedencentral,1297
18,2003.2352466642085,southcentralus,515
31800,127.81972779619468,southcentralus,727
25256,51.167570239080526,eastus2,367
189,78.95311718250231,southcentralus,749
31386,3.5097543622707033,eastus2,17
61,14.806696223180893,eastus2,466
31386,2.155412453749535,southcentralus,988
15381,203.41953877637644,swedencentral,966
15379,26.964530896941124,swedencentral,1101
25489,219.49935346713565,centralus,736
45667,2.0,eastus2,305
18,1210.6125404518605,swedencentral,875
33426,248.83277131379893,southcentralus,548
18,1514.3752289382865,eastus2,899
31341,36.40478196687823,centralus,697
46827,97.4147041280895,swedencentral,1130
18,1441.8752665976283,southcentralus,673
45417,294.27073685402337,centralus,1315
16545,0.22605679429200531,swedencentral,1151
1329,54.64353353853886,eastus2,1280
33426,138.41336577972407,southcentralus,608
26826,11198.004729607443,eastus2,552
31387,17.26646228539297,swedencentral,134
24583,130.2499134091319,centralus,235
45417,292.48391229778997,centralus,60
10320,88.84120343305409,swedencentral,1031
15487,1256.3607901953364,southcentralus,323
903,44.143204006480715,eastus2,754
1223,7.038302003192003,southcentralus,444
18,2421.0697709198007,centralus,581
16081,19.898419466236685,southcentralus,804
15453,12.162607125522383,centralus,892
45417,208.85669438273058,centralus,596
18,54424.12912435781,swedencentral,811
18,1625.9124024104312,centralus,869
9,271.33077036671693,southcentralus,1436
61,19.027492305723516,southcentralus,1405
61,14.722539006515015,eastus2,621
45661,58.27845930392876,eastus2,87
18,2169.8995692074127,centralus,1048
45417,311.4293593569094,centralus,973
15545,1612.4859940941753,centralus,11
15487,92.09695657137651,centralus,672
15403,52.1613397743463,centralus,1132
15365,12.220595758745198,swedencentral,245
9811,10.827020643798017,southcentralus,688
9,249.18599391544092,centralus,773
15906,21.750299329355723,southcentralus,508
10398,22.9469473990674,centralus,876
9360,568.8636293112176,swedencentral,1103
87,1.0,eastus2,1189
45417,290.15849934435573,southcentralus,181
31386,2.993245660016956,swedencentral,977
137,136.26341649334455,swedencentral,137
31638,4.573720426110177,centralus,1082
56021,42706.57745441273,swedencentral,941
18,2226.2259116751084,eastus2,956
493,43.26473031934903,southcentralus,147
15381,178.3097749448644,eastus2,488
23983,18.344890564254687,swedencentral,1416
903,41.08461218139048,eastus2,1097
18,2275.0414074149585,centralus,86
460,2.4072573203766177,eastus2,1202
10098,18.68098693499756,swedencentral,596
31455,189.87603970296294,southcentralus,1284
460,16.369214833897125,centralus,719
9,239.1556699394002,southcentralus,1020
15599,56.07185176762482,eastus2,605
493,37.89507729897164,swedencentral,943
33158,46.13118284324047,eastus2,657
15508,80.02066508382308,southcentralus,702
26895,45.543302929573116,southcentralus,723
903,23.546567518784272,swedencentral,1299
61,8.726935759423114,eastus2,1033
49777,675.2739596513176,centralus,1237
9,241.8569233236546,eastus2,1379
39619,103.58583958258282,centralus,834
31879,93.92596330260736,swedencentral,429
18,2181.451509875435,centralus,1301
24004,12.380350614733386,centralus,1092
554,53.81641549374217,swedencentral,1364
16782,63.6107217096796,eastus2,92
45417,372.20265715458396,swedencentral,1166
68,4.2035954484279365,swedencentral,122
9,241.36085263231297,eastus2,113
460,2.9258805407149997,southcentralus,312
15365,14.727817055526966,swedencentral,655
15495,91.25232210642264,southcentralus,301
9811,110.41128599951828,centralus,75
18,2456.144504885239,swedencentral,505
18,2084.3768866288683,southcentralus,483
31200,122.47430869571068,swedencentral,698
9,213.71122332502324,swedencentral,946
903,42.70243948062162,southcentralus,823
2849,25.505102717614164,southcentralus,426
9812,2.7461914219402614,southcentralus,330
18,1764.7428551001212,eastus2,529
45417,291.9474940461803,swedencentral,996
493,23.83093064556746,eastus2,87
18,2138.728207743399,eastus2,1225
18,1570.1770173618172,eastus2,1301
61,156.70761463075235,swedencentral,1088
1000,6.222294551414923,southcentralus,137
33434,3.0767210784990877,swedencentral,545
9528,210.30657129358892,centralus,786
9,256.17187483333186,southcentralus,921
15373,2108.0415822563014,southcentralus,652
41,32.73913892990156,centralus,835
253,289.34952142721613,eastus2,1291
1223,7.396457828935051,centralus,869
31714,3.0827541452390883,southcentralus,631
9522,4.958399888675527,centralus,748
9,226.49926992404602,eastus2,388
24204,20.245132068202125,southcentralus,849
9508,181.95696893685934,southcentralus,1052
460,1.1858963343010944,eastus2,526
15381,154.73753474107056,centralus,184
18,1650.0056985677602,southcentralus,414
61,18.637761452090576,swedencentral,1162
9811,173.89064427285078,southcentralus,449
31387,16.939570503051815,centralus,1297
9,247.4250161739526,centralus,581
31386,4.183874499301222,eastus2,1185
24093,179.18652217931984,southcentralus,952
16205,47.40731925192894,swedencentral,672
2532,760.7171370045573,eastus2,138
9812,0.0,swedencentral,142
903,30.394281865714525,swedencentral,910
45667,2.0,centralus,329
18,2390.581312009801,swedencentral,1230
9360,537.4411160321413,swedencentral,365
460,2.0,swedencentral,294
9,264.5425460627311,eastus2,706
45417,295.6318731874747,swedencentral,417
31365,383.49145357444405,southcentralus,945
18,1168.3252836211782,centralus,721
15365,12.75010213744619,swedencentral,628
15417,18.624844324269645,centralus,924
31878,99.68285297641916,swedencentral,448
31800,66.19464978608785,eastus2,1192
24205,24.039396273213875,centralus,1434
31976,0.32670498331266096,eastus2,225
16660,7.5993816664700775,southcentralus,1264
33122,88.89037235795544,southcentralus,331
1184,82.92414363370798,southcentralus,945
9,251.68272342689247,southcentralus,1399
18,2091.5980051620813,centralus,203
15365,14.059165267883017,centralus,392
15381,249.21407879368428,swedencentral,238
33122,999.0536881058468,southcentralus,959
42,3.3603296677534646,swedencentral,1058
15379,25.457306601658914,swedencentral,1054
15371,213499.2108972982,southcentralus,85
18,1332.7767985288551,swedencentral,542
45417,280.6913241451942,southcentralus,1387
32393,114.56922752183432,centralus,728
493,42.96059695103542,eastus2,490
16081,26.12919687436211,southcentralus,707
61,12.891371011173762,eastus2,831
15829,84.10989618567363,centralus,726
45667,4.49778005464093,eastus2,957
18,2088.081162933651,eastus2,785
18,1755.147252018903,southcentralus,212
9787,1.0,swedencentral,907
24205,25.978506858600724,swedencentral,1020
9,258.0042767235113,centralus,654
45417,289.48648754804196,swedencentral,793
23974,1099.4452145597177,eastus2,619
24204,19.962175808166947,swedencentral,1044
15495,80.52526246012442,swedencentral,1180
9960,1755.7656953824153,centralus,650
24205,19.16517841416096,southcentralus,1048
15365,15.062751206751248,swedencentral,924
189,74.26524734946149,southcentralus,865
61,22.91672508335103,southcentralus,975
18,1400.864699596759,swedencentral,1413
31386,2.584615577495117,eastus2,849
9,3133.582268427515,centralus,735
31159,21.558116913945145,eastus2,485
649,93.16129880030088,eastus2,1389
493,55.080347703333274,eastus2,248
189,74.25552782958417,southcentralus,375
31800,41.38238505709785,southcentralus,736
31800,119.85461191680992,eastus2,1206
9419,75.89377401411193,southcentralus,1060
18,2109.153485766689,eastus2,126
246,40.84746977642487,centralus,506
24838,7361.651514114484,southcentralus,1016
33426,127.72331317012288,southcentralus,606
18,1176.5857008283076,swedencentral,1037
31800,104.49894337712217,centralus,972
460,3.004056297285493,swedencentral,987
45667,1.1365981023207874,eastus2,715
45473,2724.263759313676,eastus2,1390
31800,108.07702230053525,centralus,891
493,23.171045037393437,centralus,1341
18,1829.5165932273396,southcentralus,340
33426,470.3192948292343,centralus,849
51931,55.934956219126356,southcentralus,1241
16204,59.8485892078957,swedencentral,479
87,1.0,swedencentral,563
33122,124.50893753842067,centralus,665
493,26.213954966229338,southcentralus,786
15381,187.85077863429956,centralus,1261
31386,4.20846696624174,southcentralus,675
24202,51.1426847362213,southcentralus,605
33037,224.00311755908325,centralus,1148
1222,5058.657038065889,southcentralus,1124
18,1802.3226932335804,centralus,426
34653,64.1951140333036,centralus,1382
45417,283.4719993124914,swedencentral,1370
61,16.495278892461467,southcentralus,1082
45667,2.819849354652546,southcentralus,362
15495,250.45436899514874,southcentralus,450
18,1674.4711347099424,centralus,1044
31386,2.0433015327913373,centralus,678
9,257.4443989712166,eastus2,1129
903,45.8003764099446,southcentralus,964
9,342.15529119374634,southcentralus,1335
45697,22.403162257679003,centralus,1046
1843,15.614273780133676,southcentralus,1096
24093,2569.9007593786923,swedencentral,1033
33037,42.061351165267084,centralus,1188
61,16.05807098156195,centralus,460
31200,108.24365160147207,eastus2,325
45667,2.5365114798768094,eastus2,685
9,236.04231299102096,southcentralus,832
15513,33.47864380416175,southcentralus,32
460,2.951489142295469,southcentralus,169
15906,20.460686312769283,eastus2,637
15854,348.1711874904591,centralus,918
18,1425.1846335148039,centralus,1202
87,3.0265216849043948,eastus2,55
33122,33.57481950556963,southcentralus,1071
18,1770.6050844556305,eastus2,517
736,0.5158993477335543,southcentralus,1398
9,275.2222658799958,centralus,743
18,1224.9498261459416,southcentralus,687
45667,2.0179021943431565,centralus,1225
15527,16.38809136846899,southcentralus,62
9310,6314.37570224656,southcentralus,891
46403,865.3556928688553,eastus2,1253
18,1546.7999210576197,southcentralus,636
16204,101.74647259216614,southcentralus,1404
18,2040.6221799685813,eastus2,1135
31386,2.6513701399799827,swedencentral,1008
41,48.21080084788178,southcentralus,139
31256,65.96496864276602,eastus2,1042
24676,14.164864769346455,southcentralus,580
10098,24.521222180727992,swedencentral,474
9780,51.963587075051144,swedencentral,460
24404,58.42958355756416,southcentralus,1385
18,1615.0946114002718,swedencentral,480
45417,291.813476841731,eastus2,1019
45991,491.0268334577613,centralus,1382
35919,516.2422213264197,eastus2,655
9,200.1252831952856,eastus2,1365
15536,461.4124219172299,southcentralus,13
18,1482.2476303220526,southcentralus,11
23974,601.8836807547275,eastus2,1289
493,26.88712807803042,centralus,1098
9,254.20316598920283,swedencentral,1269
31387,15.60666529925121,centralus,462
31823,158.40479561513777,eastus2,1152
18,2381.5653200503643,southcentralus,673
45594,33.88424859784413,eastus2,1316
157,150.26377885709041,eastus2,710
18,2500.081801137174,southcentralus,405
61,130.35161554993454,swedencentral,369
31387,16.886486753066286,eastus2,326
9,276.00659634098463,southcentralus,636
9,412.40656287645925,eastus2,338
33255,693.9326163689744,southcentralus,930
375,34.200850204474776,swedencentral,1401
18,1285.05350446396,swedencentral,412
45417,296.2843138620706,eastus2,59
45417,360.4152941550739,swedencentral,832
31800,99.54978630342826,southcentralus,483
31386,3.972123580386597,swedencentral,397
18,1502.2417537562055,eastus2,399
45991,272.1701180682711,southcentralus,448
18,1548.7815385917309,swedencentral,1135
45417,292.87421547988754,centralus,441
15381,346.959495435202,southcentralus,1038
15906,0.32445259919960434,eastus2,684
61,22.917849212297455,eastus2,842
493,23.671307661608427,southcentralus,401
24033,946.2161624443684,eastus2,1120
45594,137.81401393057754,eastus2,1337
46006,42.113990947453196,swedencentral,135
31714,5.656604996391913,eastus2,811
18,1209.5242288831307,southcentralus,402
189,82.36216830158011,southcentralus,719
16204,64.97153053461844,eastus2,1179
24150,46836.78503976008,swedencentral,898
9332,505.13369046256867,centralus,1438
31386,2.7619238257405168,eastus2,1262
396,0.0,southcentralus,1427
45903,2160.3514508523367,southcentralus,1079
31149,169.32406645215704,southcentralus,838
45697,84.3306709791571,southcentralus,1421
15495,81.95010466251352,centralus,610
2613,9763.15180749033,swedencentral,828
61,17.043638989994754,southcentralus,1199
