func_id,runtime,location,arrival_time
24093,168.92504046538403,southcentralus,1261
9,278.32196642374436,eastus2,1135
34486,564.6271800071034,centralus,459
736,1.0,swedencentral,764
42,41.38335908746068,eastus2,202
46128,13.545466669737078,southcentralus,1028
9,228.39338831705294,centralus,911
31342,563.8402444174485,eastus2,356
31953,544.8532218465689,swedencentral,498
16686,604.8901421907353,southcentralus,918
45417,284.36650766491897,eastus2,661
16609,115.17917146109302,eastus2,55
18,1582.2102687338386,eastus2,689
15604,20.702056835297647,eastus2,1193
9,267.5826347642378,centralus,630
45417,374.60732522297616,southcentralus,1110
9,300.0727863431642,swedencentral,1222
2849,24.4771093279872,eastus2,358
31387,14.07384971994552,swedencentral,1197
18,1748.955771788339,southcentralus,1012
15586,0.0,swedencentral,1427
31159,22.799022208577775,southcentralus,623
18,1546.8593977791875,swedencentral,718
45667,1.275829758310066,centralus,784
649,124.42627283465514,eastus2,1264
45667,5.779603454322728,southcentralus,349
47126,325.13210153571663,eastus2,1316
45667,4.991315775150866,southcentralus,960
45416,272.4300470404919,centralus,629
1886,70183.98190675657,centralus,1271
9522,1.0,eastus2,683
45417,262.0008139542391,eastus2,1262
18,1557.224552485241,centralus,638
184,46.76232296514751,eastus2,363
31386,5.0,eastus2,282
1003,45002.3019739607,centralus,1218
18,1650.5579050897156,eastus2,1011
24552,5142.9319128654715,swedencentral,873
31386,5.623436515168821,eastus2,887
31149,2696.660743148819,eastus2,1219
31386,9.081581749703286,eastus2,1251
9767,33.46922693928311,swedencentral,1227
15495,72.16308783653321,southcentralus,775
18,1446.0987725234872,swedencentral,1190
31386,4.308966421359695,eastus2,1407
15381,208.7665586764354,southcentralus,219
18,1790.5556430931697,eastus2,635
45417,386.49770302662483,swedencentral,237
35919,521.154510746267,centralus,1054
9296,23.07351840517022,eastus2,409
15381,178.82691046295895,southcentralus,378
18,1664.3116240432496,eastus2,125
18,1015.1671476423195,eastus2,644
33921,443.42210676235777,eastus2,564
1184,94.25319154071164,southcentralus,1230
17045,8.304838557593385,eastus2,1149
31387,16.459292633626884,eastus2,1409
45650,33.03047237579845,centralus,898
45417,277.61709561013345,centralus,821
9,270.83674984475084,swedencentral,1191
18,1592.064605679615,southcentralus,319
17294,934.7170353092409,swedencentral,907
31159,31.511549255893154,eastus2,653
49777,82.05904204457124,swedencentral,721
1722,106.90711145513302,centralus,1276
460,2.6876900488553312,southcentralus,9
45417,263.58654238309424,southcentralus,784
31800,182.5575088898566,swedencentral,1382
58765,0.0,centralus,160
493,25.69919591048464,southcentralus,820
16064,7.325536849918553,southcentralus,408
45417,284.69253432022595,eastus2,1201
31308,65.6353800150157,eastus2,413
584,7.116475125234201,swedencentral,914
31262,5.633749504878606,southcentralus,937
45417,264.7223312402044,swedencentral,375
47428,9.788912238804496,eastus2,1338
18,1595.435863958731,southcentralus,161
1181,13.931686440499535,swedencentral,177
31387,30.4122892761504,eastus2,1005
31164,32.41167277349492,southcentralus,1186
18,1913.1718801334162,eastus2,323
18,1580.9727865200373,swedencentral,956
460,1.0,eastus2,1322
45417,276.2956911844214,centralus,1021
460,23.048672227229197,swedencentral,338
31386,3.6395096757121537,eastus2,1140
45786,137.2563944572069,swedencentral,690
1329,46.93063449809725,southcentralus,217
15906,16.540715269000138,southcentralus,1101
19072,8.99832421968017,centralus,393
49921,226.5574157103277,swedencentral,11
31386,5.0,swedencentral,1213
189,115.3527972685333,eastus2,71
396,0.8204727031766934,centralus,747
18,1394.678595485254,centralus,1292
9419,32.50611081792438,swedencentral,1053
493,27.612667508735967,eastus2,102
45417,272.1907466854111,southcentralus,1214
45621,1932.4353292044336,southcentralus,934
45667,2.274523714625645,southcentralus,917
31159,28.546395712344786,eastus2,648
24230,7.343864711484881,swedencentral,55
31387,25.991003101820215,centralus,113
18,1440.49343359859,swedencentral,483
460,1.4558069037129036,centralus,578
12533,1240.148670931889,swedencentral,1074
45417,360.4719890370368,eastus2,1007
66182,295.38964186553517,southcentralus,1228
45661,25.26786655227862,swedencentral,955
1886,64273.77092083296,swedencentral,969
33426,1456.1583890837376,southcentralus,305
49777,98.15453534275075,eastus2,274
18,1235.8706282453218,centralus,339
49777,60.80635128355787,centralus,1122
49777,164.83793858934706,southcentralus,506
33399,480.96937718160007,centralus,884
31214,77.35347040379726,centralus,542
24204,21.503113575032792,swedencentral,1307
9811,10.872645542244168,eastus2,804
45416,257.85050293838907,centralus,864
18,1719.7885062683088,centralus,1381
31800,272.32042038652565,southcentralus,968
9,290.7799530146677,southcentralus,588
10617,45.13492342573721,southcentralus,888
33738,56.73993802859588,centralus,1063
18916,254.8038731009635,swedencentral,811
31386,8.140480692725484,southcentralus,118
31387,18.925098393850732,centralus,727
15495,89.67214340719106,swedencentral,1258
62570,125.065581314653,centralus,762
375,29.255553206996876,swedencentral,236
1374,4.337362619617035,centralus,442
18,2765.909868955197,swedencentral,104
45417,295.5789087690282,centralus,688
46146,8.966593763994384,southcentralus,624
12533,275.14484226881586,eastus2,191
31387,31.69442586394437,centralus,702
45667,2.0,southcentralus,657
33122,150.0307815781993,centralus,745
31331,208.4900284212862,swedencentral,791
47428,7.03830086122794,centralus,1280
15434,111.20909076073244,centralus,583
189,74.50525949724442,eastus2,73
18,1644.1448508369433,eastus2,177
31377,48.60979307940897,centralus,556
15659,39.78302834294097,centralus,167
9522,1.0,centralus,361
15365,3.592400011528743,eastus2,1029
18,1929.296560730827,centralus,1298
61,23.033459344656308,eastus2,994
45417,269.29249857123693,southcentralus,1102
9629,1277.9220219162028,eastus2,5
460,7.686191663579441,southcentralus,97
31387,35.344370965940705,centralus,1030
9,242.72792675331186,centralus,230
15513,27.20821593240172,southcentralus,1032
3151,0.7053524263998043,centralus,166
61,554.8116807521957,eastus2,218
45417,279.3914842041371,eastus2,1433
375,38.96911861547144,eastus2,856
18,927.6228874171887,southcentralus,1378
31386,2.447707909311268,centralus,721
61,18.744529693283223,eastus2,1180
49777,67.6845327611336,eastus2,151
31387,14.156108939021715,centralus,508
21137,125.84418183700112,southcentralus,772
45417,267.57645782519927,swedencentral,632
9787,1.0,centralus,648
45740,89.68084100296122,eastus2,1039
18,743.3947430353395,centralus,1135
15536,181.1351999252286,eastus2,1120
31386,4.66566310267182,southcentralus,199
32393,95.42639435270195,southcentralus,986
9,355.4413265787836,southcentralus,219
45417,378.9193366652693,swedencentral,1077
33531,33.228165642398224,eastus2,580
45667,1.449188978593615,southcentralus,676
31878,192.8380234012089,eastus2,726
18,1542.43371518615,eastus2,290
15415,289.74517264191564,swedencentral,1285
33426,249.53522777569015,swedencentral,189
45417,370.6754498017712,swedencentral,1301
18,1601.370849485643,swedencentral,1418
18,1606.7325844578615,southcentralus,680
31159,27.3409053719749,southcentralus,762
1415,4.937437392415318,centralus,572
9812,1.0,swedencentral,145
18,1101.276342834459,southcentralus,1324
33434,1.2653205344431404,southcentralus,474
31159,32.47870075378937,eastus2,1326
396,0.0,swedencentral,532
18,840.4183014266706,centralus,171
12533,1083.0187783165823,swedencentral,367
18,1462.0705176562656,centralus,100
9,239.8892613599832,eastus2,467
24204,79.68256324218837,centralus,1310
493,21.632911618414475,southcentralus,509
167,25.851466209834886,swedencentral,1312
18,1723.4149466570373,southcentralus,433
41,26.597526195334602,swedencentral,999
18,1556.2471105830355,southcentralus,354
15906,35.476629689179454,centralus,1112
15829,106.5517736463529,swedencentral,153
45667,1.3783677703788773,eastus2,1201
39619,123.40977664992931,eastus2,842
31149,178.88282572043713,swedencentral,431
15604,21.690144991337196,southcentralus,1213
9332,333.80004647846744,southcentralus,96
34315,1504.575263534885,centralus,191
9,243.66524589957817,swedencentral,511
16407,57.86777459567901,southcentralus,1216
32147,777.9830946702513,southcentralus,1136
16489,38.51734962850163,centralus,917
18,1435.0935921130658,eastus2,632
18,1783.401227387321,centralus,918
31387,15.210459974031378,centralus,1105
45417,285.28436644431315,southcentralus,1080
16869,3.3044166017202254,southcentralus,406
68029,714.2619300478779,centralus,1320
46539,45763.837082257865,swedencentral,826
124,53.57698511402736,eastus2,1372
45417,334.97370888979464,southcentralus,248
23982,21.867795618415986,southcentralus,581
15881,133.20914232945202,eastus2,179
493,27.77702308103128,swedencentral,1241
15884,4.537120606321976,southcentralus,1206
189,73.31661296321374,southcentralus,533
15453,12.565071301160073,southcentralus,982
15373,1290.817242304992,centralus,1152
31365,871.4804533734741,eastus2,1217
136,0.0,swedencentral,38
18,1635.3619002199764,centralus,526
45417,263.98761547461874,swedencentral,25
31800,142.5647411433389,swedencentral,1332
10320,117.37560852076552,eastus2,401
31570,23.152207709667373,centralus,258
31359,305.6370756126722,centralus,519
45417,272.6823713728886,swedencentral,1357
9361,5.494147868051019,swedencentral,405
45417,265.20405066142894,southcentralus,841
189,96.89851921576083,eastus2,499
9812,0.7321250057921915,eastus2,1212
18,1724.33309498166,southcentralus,164
45417,271.8609618346289,swedencentral,131
61,16.114502145112965,centralus,924
460,20.834347887581533,centralus,86
45417,332.63464604653433,eastus2,351
49777,66.02787769980601,centralus,786
16660,9.997342622066693,swedencentral,1232
2849,150.33869315571567,swedencentral,1427
33426,105.27298236403058,eastus2,188
31800,109.51920723507071,eastus2,543
460,1.0648830552493567,centralus,532
18,1949.5457680359689,eastus2,442
18,482.7654284794977,eastus2,1403
24093,219.32529729591872,southcentralus,1282
31386,8.464144665609698,eastus2,977
1181,48.162481830536976,eastus2,36
903,116.12366228744652,southcentralus,971
62303,239.65862830692046,centralus,503
1184,99.6755997508586,centralus,619
18,1367.244945059504,eastus2,1248
35246,204.6938982634728,swedencentral,151
18,2528.9085662652174,eastus2,170
9,245.46146864894723,southcentralus,475
16347,725.5140955507437,eastus2,424
15381,254.08034165085033,eastus2,673
24205,27.11562292411333,eastus2,756
18,1469.3447541589808,centralus,47
15604,20.85768972190451,centralus,1304
1223,6.614411581848652,centralus,410
43,53.23724942513579,southcentralus,1127
246,24.932967458687187,centralus,785
15848,33.75849161480368,eastus2,1346
18,1572.4399377052544,southcentralus,640
9,245.54881832068153,swedencentral,83
45417,285.1585343370099,centralus,1135
9,242.03256114314252,centralus,1199
31386,3.5640025004737423,swedencentral,941
33255,226.4581318956769,eastus2,748
18,1644.5062190877259,eastus2,1267
45417,280.41991733269765,centralus,73
9,250.92058836751198,centralus,207
15600,23.12178993184757,swedencentral,464
375,39.227968465877254,eastus2,328
205,537.0878586479676,eastus2,489
15906,17.448202078711702,eastus2,456
45417,279.6703530386691,eastus2,642
24205,43.16223349981653,eastus2,629
31386,5.0,swedencentral,230
45667,2.0,swedencentral,801
15381,215.65752915720805,swedencentral,188
25081,16.351430616269738,eastus2,715
493,24.877117824733617,swedencentral,116
1329,50.4200116047617,southcentralus,1341
49777,155.8496194276902,centralus,530
460,1.112513504005165,eastus2,817
9,225.74149309019194,swedencentral,855
9,294.6500368621468,southcentralus,1116
49777,508.1898371914909,swedencentral,105
45417,312.5359544951935,swedencentral,129
45667,2.3878568444270414,southcentralus,1203
45416,285.128559642158,swedencentral,959
903,33.961435524315576,eastus2,1386
189,85.80273260172613,southcentralus,642
15605,9301.816520140539,southcentralus,403
18,1728.9329277714446,swedencentral,1072
18916,289.23177608044637,southcentralus,735
18,2723.6931161180373,swedencentral,398
189,75.52190107931624,eastus2,1122
18,1465.5132299907848,centralus,1263
18,1751.2087863735376,swedencentral,701
45417,348.8920898462011,eastus2,1092
41,30.224923961893257,eastus2,108
20339,77.83630851522086,southcentralus,963
18,1655.8848516446199,swedencentral,1349
460,1.8795426880859036,southcentralus,352
18,1489.9231923726882,swedencentral,1143
1886,61013.9130870867,swedencentral,1398
45667,10.343249396944985,centralus,334
2849,29.920489810442827,southcentralus,1118
1843,15.863284587280212,eastus2,537
18916,56.11436340793833,centralus,600
18,1974.2624939806733,southcentralus,1339
15365,16.3311967358392,southcentralus,950
18,1775.5042125359573,centralus,700
18,1750.7045441851162,eastus2,587
45417,276.6960724366575,eastus2,974
18916,4190.574466554605,centralus,1224
9305,1906.5900996739958,centralus,14
18,1619.259909926628,southcentralus,801
24171,94.29551344035639,southcentralus,1090
31386,4.627379923981476,swedencentral,24
903,267.7364956240858,southcentralus,903
46556,0.0,southcentralus,541
31256,41.79950886958412,eastus2,1246
764,13.650682843730095,centralus,878
15906,20.56146612006208,southcentralus,1187
45417,262.306725358865,southcentralus,45
41,37.14515758438004,southcentralus,1435
1951,1.6830795083340424,eastus2,965
33426,225.68200168498112,swedencentral,967
903,35.73116517065656,centralus,1
903,42.19278938499934,centralus,158
18692,103.1665309911351,swedencentral,583
33122,100.18043360479948,eastus2,1043
33426,159.46766636723044,southcentralus,608
24205,22.80331619383632,centralus,718
45417,270.5925534096518,southcentralus,831
9812,0.0,southcentralus,1350
31190,80.06093228657424,eastus2,888
15577,271.2071573937653,centralus,1254
54359,4.806161626958329,eastus2,681
903,109.2617906714144,southcentralus,309
33843,111.81126934756745,swedencentral,872
17199,275.5149646506914,centralus,783
49777,72.64198409460717,eastus2,1335
45417,263.1147345669288,eastus2,1350
34398,39.040820773565045,swedencentral,553
12400,1665.2310299626172,swedencentral,467
18,1506.9828594072935,southcentralus,780
18,2280.1490668131614,eastus2,743
18,960.4553474760186,centralus,379
61,9.61641996359457,swedencentral,194
31367,173.4156309853303,centralus,753
45417,277.6045933403736,swedencentral,1422
31387,17.923775369830484,swedencentral,1214
9,221.81372238419988,southcentralus,394
61,8.080460233527365,eastus2,822
31387,16.329674729080832,southcentralus,1217
43,28.72410368545104,swedencentral,812
32999,1.5546828196085911,centralus,845
16186,17.225943934034923,eastus2,520
18,2039.5640033994089,swedencentral,360
31623,513.6928132896851,eastus2,703
15605,2467.6976566713083,swedencentral,341
49777,68.62561886656977,eastus2,875
12671,442.15879389355445,southcentralus,1388
64012,425.16771724891623,eastus2,1194
18,1669.0077901261818,centralus,696
189,71.94835393567234,eastus2,371
903,44.34885038457567,centralus,379
45455,14.9088879073501,centralus,270
24324,327.9345713013392,eastus2,1232
31455,177.72049663327113,southcentralus,114
31844,1085.2749322998402,swedencentral,91
24205,22.13932231590104,centralus,879
45417,310.7420410116984,swedencentral,864
41,31.82920846479923,centralus,634
18,1705.4857983402328,southcentralus,683
