func_id,runtime,location,arrival_time
15869,1024.1580025772932,eastus2,546
45417,311.00314277879926,swedencentral,394
18,1667.2867517781629,centralus,450
31714,4.842575256299367,centralus,511
18,1531.144291990683,southcentralus,595
18,1905.940537393398,swedencentral,696
45417,308.2051871624506,eastus2,423
9333,1580.776436381944,centralus,781
16962,82.66557862842576,swedencentral,688
31365,386.8766666682399,eastus2,756
45667,12.906905788646483,eastus2,726
17,14823.781840491138,centralus,842
15884,14.190703541960966,southcentralus,1
189,77.19401840412434,eastus2,565
9418,9.427042394511552,eastus2,1120
246,22.705618066736257,centralus,1281
9522,3.502889267571046,eastus2,130
9,264.08399709352125,centralus,623
16204,51.524151716055904,southcentralus,968
767,4870.6010065565,southcentralus,1329
12373,222.7399132432292,centralus,1393
15836,82.88166522566182,eastus2,519
15365,15.020780148754472,centralus,533
31365,439.74227819934555,swedencentral,1347
32425,18.835189875200882,swedencentral,260
45643,166.0903523573135,centralus,530
17,18518.07398521497,swedencentral,1010
33426,212.89199819977105,eastus2,431
9420,32.6039924047289,eastus2,367
87,0.4999960800601991,swedencentral,603
31386,11.096345222066857,southcentralus,1306
24204,25.059543474217264,eastus2,87
35919,519.9051626548705,eastus2,639
493,28.19789846568804,southcentralus,501
31386,4.039794464793562,southcentralus,679
460,2.4372522425080256,southcentralus,1327
15365,21.96303716138429,eastus2,123
31149,195.13021407401376,southcentralus,1073
15495,90.29169422603886,swedencentral,495
460,2.5595092749697055,southcentralus,416
45417,303.82153313567204,centralus,466
33426,262.88831462913777,southcentralus,9
18,1795.9084253691553,swedencentral,469
9,444.8605147196898,eastus2,1370
18,1303.567231847949,centralus,1136
61,14.699917944503676,centralus,473
31168,1540.0593882728126,swedencentral,1310
1374,66.71439043454777,centralus,1203
31386,9.100364025706394,eastus2,919
9305,1970.498177537806,eastus2,192
45432,6707.461010850444,swedencentral,829
45524,79.56968637187659,eastus2,1079
45824,209.96539377027196,southcentralus,315
17434,488.8555136335443,eastus2,1261
189,71.29660459816922,swedencentral,594
24467,0.0,eastus2,832
903,30.00078756398668,swedencentral,1075
15479,1.3621083240719984,southcentralus,1101
39435,14256.581038382683,centralus,1087
18,1930.1376959264596,southcentralus,1104
9,405.45170792466934,eastus2,1370
45417,271.72324369683366,eastus2,739
18,1790.949016764229,southcentralus,959
189,79.75629943641626,southcentralus,516
18,2428.545487335765,swedencentral,336
45417,282.3200142653974,swedencentral,385
61,22.871556712369166,southcentralus,169
31387,15.501156197155609,swedencentral,1159
18,1406.3470883123143,southcentralus,767
9,234.935665030595,swedencentral,19
9,219.04574675955143,swedencentral,380
18,2433.9461006119986,swedencentral,872
15906,22.56168041965706,swedencentral,646
32868,527.5934847427062,eastus2,256
9,213.22541645528747,centralus,748
2784,110.81222581794047,centralus,776
15365,16.513517469293486,centralus,1117
45417,337.9146399010467,swedencentral,345
18,1717.819368440326,centralus,98
31386,4.0,southcentralus,1334
18,1425.7281661749794,eastus2,512
9779,477.1712530418636,eastus2,405
33426,130.8142666737761,southcentralus,548
31159,28.495250316514642,southcentralus,1180
18,2184.2206527202106,eastus2,669
45667,1.4125486687850521,eastus2,599
24419,2038.7750857706772,eastus2,298
24424,13.954334975925956,southcentralus,532
87,0.08872095499013609,southcentralus,1246
45417,321.8630392027877,centralus,956
460,2.0,southcentralus,133
2849,25.253216773251015,swedencentral,579
31342,274.5183220542739,eastus2,500
9310,92.09840132491244,centralus,494
61,11.45960421868408,southcentralus,1245
31159,19.263719247111265,centralus,96
15536,88.77921656709962,centralus,378
10320,77.66100754716659,centralus,281
31386,8.181643552108977,southcentralus,455
18,1534.5435318674806,centralus,189
460,1.9726036811290533,centralus,75
31386,4.953655579532741,swedencentral,1086
34833,64.31634260040387,centralus,861
18,443.34872701823406,centralus,1358
903,22.53052613167958,eastus2,864
45417,265.08292857537685,southcentralus,590
9811,8.349152508841781,eastus2,1025
16916,1.3186409197629136,southcentralus,499
16204,90.67767705952716,eastus2,698
36205,1117.0186325378654,eastus2,947
31387,38.98596891417341,eastus2,663
45417,294.0907304439305,eastus2,1414
45519,24.899297051946768,centralus,85
45417,290.45722102492545,swedencentral,418
46084,466.77432372986885,eastus2,35
45417,396.7745232526679,southcentralus,683
35931,3.5293837921629643,swedencentral,121
15906,23.520894141186332,eastus2,1406
189,117.14183620557834,centralus,1343
18,1711.6791576603885,swedencentral,770
15997,233.24801030140827,centralus,1291
18,1214.0059659137826,eastus2,1062
9811,41.85337722245105,swedencentral,729
2213,684.6634195278152,centralus,306
45432,73400.46215633795,eastus2,930
45416,263.992749838391,eastus2,1146
45740,17.867916691745048,swedencentral,103
18,1776.4022025429117,southcentralus,750
45785,862.1896641809079,eastus2,576
33426,224.99799400848013,southcentralus,1206
9812,0.2211452661051987,swedencentral,43
33426,283.24981307308894,southcentralus,970
18,1596.0717170489866,swedencentral,890
15414,2770.4519495683917,centralus,1285
24239,0.0,centralus,857
45416,297.65658433500494,southcentralus,30
45667,1.6389234359703155,southcentralus,141
16528,364.23936797420436,southcentralus,193
18,1441.3520327650738,swedencentral,609
33426,198.8281818684334,eastus2,672
18,1474.1200412608162,southcentralus,1040
18,1578.2631798366663,eastus2,1404
15965,33.623123663175974,eastus2,626
15365,14.75473331926478,centralus,147
18,1467.6921903794669,southcentralus,567
189,102.62744990006297,southcentralus,559
15365,10.349911769128914,southcentralus,834
903,37.78900682657091,eastus2,455
18,2267.5011418756408,southcentralus,659
33131,38.33906241617794,southcentralus,957
31308,69.35959200198317,swedencentral,965
31365,815.7369732374698,swedencentral,665
43,23.68139528687092,southcentralus,648
33426,133.222009105687,eastus2,1086
24093,248.03087585569355,southcentralus,828
9,256.6287122641458,swedencentral,558
31149,371.762928079433,swedencentral,753
18,2408.1654796354705,swedencentral,1014
189,74.4724560960511,swedencentral,898
15381,160.0306298848574,swedencentral,845
460,2.0,swedencentral,1294
18,1564.5779253035591,southcentralus,1392
9,420.76636210028556,centralus,376
31365,340.7137699629474,southcentralus,613
31387,17.282156865075578,centralus,475
31386,4.0,eastus2,882
18,1744.2048823261362,eastus2,536
354,130.5547432748718,centralus,1360
366,1819.1894313436717,eastus2,1353
965,253.66654732264294,southcentralus,203
31800,144.96088751668293,eastus2,1150
9420,36.59685285525,eastus2,1357
9,223.2571483893128,centralus,564
45667,2.0,eastus2,1379
189,77.88090927282688,centralus,711
45417,277.6511410948256,southcentralus,240
45417,292.7466902997012,centralus,807
18,1323.536155458743,swedencentral,856
45667,2.0,swedencentral,979
23982,21.351619885437156,centralus,455
15513,34.60779798451534,centralus,948
45432,179429.55590596006,eastus2,988
45786,82.83111495752347,southcentralus,1355
31800,73.14823066734706,southcentralus,1326
16489,71.13521704407555,centralus,252
31387,16.102146794200063,eastus2,313
493,25.158953425030347,swedencentral,213
45417,297.1309614839574,centralus,393
1171,35.59446845967787,swedencentral,1156
18,1493.5238671857028,centralus,744
25040,80.80643732867021,southcentralus,437
9,384.5819648443133,centralus,315
45417,372.72251219215167,southcentralus,907
61,9.737674364641183,southcentralus,1389
9,199.3406409100325,swedencentral,852
16204,56.24056140337252,eastus2,297
18,2132.536963099825,eastus2,840
18,1687.8030793380024,southcentralus,1354
45417,354.91975138302234,centralus,191
10169,261.66448238746557,swedencentral,438
24408,72.09530337194218,swedencentral,1061
1473,14.734704381224375,swedencentral,1263
1225,153.98630531045796,southcentralus,722
370,22.13087230282331,swedencentral,522
31303,228.28801504824187,eastus2,634
15906,35.98802288029975,centralus,1127
124,60.8129159641785,eastus2,1148
9,256.2696007540783,eastus2,783
31303,512.6441446320816,southcentralus,1424
300,18.87736792015847,swedencentral,196
61,16.315884266244225,swedencentral,171
31377,159.06720283770395,eastus2,882
15381,182.45008084382818,eastus2,1226
31367,137.12727535931197,swedencentral,857
31386,4.0,centralus,898
23982,18.26938537334011,centralus,749
9,261.85908199897733,swedencentral,500
31350,153.53760071894615,centralus,632
460,3.3959515503765423,eastus2,873
33426,278.8386866898377,southcentralus,1266
31367,198.52973639657685,eastus2,856
45417,277.8165818052374,southcentralus,610
15997,252.3550993922378,southcentralus,1071
9,263.720053527563,southcentralus,811
1741,334.3036066982481,southcentralus,872
18,2083.63456463073,eastus2,233
9812,1.4726988245378,swedencentral,792
33426,199.94697052073204,eastus2,788
817,81.19031142003574,centralus,198
18,1577.9189989635936,centralus,532
15536,39354.665389423535,eastus2,414
252,515.9492630347488,centralus,51
903,49.36300185815271,southcentralus,1106
157,183.7026722212818,swedencentral,591
493,22.39724563442106,swedencentral,1269
460,2.474633699871977,southcentralus,1193
15604,53.59087926844912,eastus2,1021
18,1319.341641803705,eastus2,532
17967,5.718503396809579,southcentralus,1127
33426,225.34781740984076,eastus2,306
32313,18.987470249501158,swedencentral,333
16660,13.026949426100064,swedencentral,1082
45417,294.3844933995621,centralus,517
33426,247.28103947699864,eastus2,372
15829,99.1769430316859,eastus2,814
32135,111.660605873096,eastus2,690
18,1597.107543420587,southcentralus,184
9,150.81691150756603,eastus2,677
16421,224.44141965577933,eastus2,1030
15365,19.55648098398038,swedencentral,816
2633,13.150286198886848,southcentralus,551
17,6666.116187147186,centralus,682
9305,3055.624558250452,centralus,128
45417,280.49629431138226,centralus,816
45667,1.7374646580181352,centralus,599
45417,272.7301728594164,eastus2,93
189,86.52836019553527,southcentralus,775
9370,4578.169617386907,swedencentral,163
15365,10.80803163008207,eastus2,219
15495,86.96373714428339,eastus2,1095
15669,70.94302669266433,swedencentral,1181
15365,23.599146757708027,eastus2,592
18,1240.0412808167443,southcentralus,220
460,2.5358747000110036,swedencentral,1126
18,1921.6054016824687,swedencentral,1028
45417,290.44473813990083,southcentralus,1382
493,218.47558323533102,eastus2,1013
15365,14.969746862561454,eastus2,416
45417,308.8997514627355,southcentralus,1400
15365,4.566120571157128,southcentralus,467
24376,2.9682194701309923,swedencentral,535
493,25.296767394883833,swedencentral,1058
31386,4.3081064350277005,eastus2,913
18,2347.2423492225153,centralus,760
31387,22.559034435949982,southcentralus,556
31149,200.58247095619862,centralus,596
493,49.91714435493983,southcentralus,893
18,1617.986905025573,swedencentral,1382
15403,112.1046997108904,swedencentral,459
15536,520.5200815313144,eastus2,497
45417,346.4500066431061,eastus2,142
18,2048.6699331615996,swedencentral,343
31903,17.020360474936744,swedencentral,828
25040,114.07595245316327,centralus,357
31800,69.1539871785206,swedencentral,1212
31387,16.35584121757332,eastus2,878
493,28.826353482422107,southcentralus,619
189,81.16370592513347,southcentralus,725
61,252.92812857069708,centralus,1433
31418,766.9613826537467,southcentralus,46
45417,297.86863031221856,swedencentral,810
18,2325.562194242607,centralus,115
554,45.81506133021762,eastus2,1346
9,462.80619604347874,centralus,1040
45432,19182.500730820757,eastus2,941
15536,46.58233862928485,centralus,302
18,1534.7735344537457,eastus2,1132
41,31.428712517413587,southcentralus,99
18,1564.917505944581,southcentralus,1173
32743,14.412200349088225,centralus,890
15381,160.28806032028734,swedencentral,928
460,7.065053249895708,southcentralus,1285
31387,27.094795400011257,eastus2,960
45667,1.1750643647463936,southcentralus,552
24301,279.27706315672987,southcentralus,1240
10085,961.8865864081326,eastus2,816
15379,42.15070858342263,eastus2,1059
189,75.96958490458404,swedencentral,363
729,36.07544615776144,southcentralus,1039
375,33.20949766090513,centralus,47
31387,16.591654950526106,swedencentral,679
87,1.0,centralus,1342
45667,16.803511443284073,eastus2,649
9,273.2200767014212,southcentralus,1076
45667,2.0,southcentralus,690
15381,246.80192416742693,eastus2,1191
24805,85.18383066891289,swedencentral,551
45417,300.54099058639326,centralus,1384
33344,104.39289082305292,centralus,792
16204,89.61391351380288,eastus2,208
15427,22.97098870567885,swedencentral,1368
15381,198.27827361741018,southcentralus,1319
493,27.06749083871614,swedencentral,669
31441,0.6991184832665764,swedencentral,805
9310,80.91310438672774,swedencentral,474
460,11.804726947424491,centralus,354
18,1423.9988113569023,swedencentral,74
31387,21.986939064936493,eastus2,1137
37775,862.9389948614752,southcentralus,560
35530,240.5920123944139,swedencentral,1021
18692,1671.7358222297696,swedencentral,868
45417,380.9752837684931,swedencentral,456
1223,9.566424948446787,eastus2,1318
32393,159.58928589033462,swedencentral,1007
45417,271.10824329238415,centralus,244
15365,6.703672803687138,swedencentral,881
18,1764.7308197504979,eastus2,1409
18,1577.2325776143095,southcentralus,1053
45417,292.09852548897936,centralus,521
45667,2.7203138050716373,swedencentral,576
16050,782.7543554135849,southcentralus,1034
18,2361.3150408455667,southcentralus,1034
24204,21.97744922278999,centralus,306
18,1860.1772093464372,centralus,386
31303,16020.223313328705,centralus,827
18,1228.9449999153678,swedencentral,1032
45417,383.9240884249266,southcentralus,1311
45417,295.1803277142042,southcentralus,1092
45417,267.7775613929776,southcentralus,58
31149,155.41207109376683,eastus2,151
31365,328.9481741587672,eastus2,1000
32425,25.869126950155483,centralus,726
25040,14501.500389414576,eastus2,192
375,33.119679720706856,centralus,1000
15365,14.751812978208363,centralus,840
45417,301.083602165817,eastus2,498
31800,63.13373337388933,eastus2,1006
33272,12.793806952857366,swedencentral,608
15836,71.47508849927803,southcentralus,806
15365,18.76472405019947,centralus,788
15604,25.98002608099774,swedencentral,612
31387,17.073166173552018,southcentralus,49
9,269.6991957626398,southcentralus,1227
18,1660.7016436377894,centralus,609
15906,2.155763116448211,southcentralus,1065
18,1688.6724023928768,southcentralus,419
24137,13.079872204191762,centralus,730
31714,17.678808094878242,swedencentral,1054
18,1474.3865039368052,swedencentral,801
45416,276.30445937031016,centralus,534
15906,15.83864268465798,swedencentral,504
15365,16.678162367519462,centralus,1377
45417,296.6646644935583,southcentralus,437
16316,40.238963027897675,eastus2,249
31257,84.08851876316056,eastus2,569
18,1722.203763749333,centralus,1146
18,1597.214325575138,southcentralus,208
31342,203.0399603002334,eastus2,122
18,2089.2381411449537,southcentralus,489
16753,4.388445189247308,southcentralus,117
18,1652.6103001029244,swedencentral,128
31386,4.0,eastus2,320
45417,268.58807509941806,centralus,62
31386,4.0,southcentralus,71
31386,4.0,southcentralus,99
45417,288.11106564014887,swedencentral,940
45417,372.3060857602203,southcentralus,814
18,1417.232077479664,centralus,364
31576,0.0,centralus,1420
493,41.80965857226663,swedencentral,409
31714,4.370004988488626,centralus,401
