func_id,runtime,location,arrival_time
24033,72.70582965619745,swedencentral,1128
9,253.47658245278876,centralus,713
33426,117.31774409801866,centralus,1208
45417,301.110852202993,centralus,19
45417,287.608613789009,eastus2,273
31387,15.227645561470487,centralus,972
31386,4.216566905248856,centralus,578
19075,3.0120150784200646,swedencentral,579
45417,284.4410021994063,eastus2,1220
18,2048.658925985061,centralus,616
45417,283.75992379545664,swedencentral,1332
45594,17.733707455284677,eastus2,121
45417,268.6696188324754,swedencentral,1415
45667,2.7664929074211733,swedencentral,1380
33426,199.01539972227485,eastus2,309
375,33.08781326621088,swedencentral,907
45417,293.06608185628613,swedencentral,729
15536,63.71575269774547,centralus,193
31878,14844.058076414341,swedencentral,1213
24376,9.785669945951275,southcenralus,34
87,1.0,centralus,708
31386,4.050074902565104,southcenralus,1182
15365,9.134031756723639,southcenralus,1141
375,30.487188378963737,eastus2,1398
10098,22.107976225730184,southcenralus,1287
45417,300.4721530948055,centralus,288
9,252.63549481232334,southcenralus,955
15605,1907.8730716566286,swedencentral,964
41,32.48277472416494,eastus2,436
15885,66.92742791422482,swedencentral,1292
31386,11.24261026578053,southcenralus,453
9,199.00305285845874,swedencentral,1426
31214,8833.84471310696,eastus2,955
18,1554.4425505772867,eastus2,19
31167,76.60837776819649,swedencentral,579
1223,17.98176891190132,eastus2,1143
137,262.57218440952255,centralus,158
31638,10.817208158527231,eastus2,1399
18,1269.263798878789,eastus2,875
45667,19.780719497215195,centralus,845
24367,209.58345508716914,eastus2,747
18,1494.0535031550505,swedencentral,402
15365,12.929757241707309,eastus2,1265
45417,289.5496537299265,eastus2,254
16964,1.9475002100640257,eastus2,1389
45417,389.70249071459773,southcenralus,28
16916,9.971808060100532,centralus,538
9,379.48154725328084,swedencentral,180
18,1646.7122963968325,southcenralus,56
31367,214.59414021941484,eastus2,1169
31386,9.424291940258907,swedencentral,1057
46403,168.82495865638828,centralus,1424
43,42.849001991384135,southcenralus,1410
35246,845.0245590837601,centralus,403
18,1781.0197720180558,swedencentral,833
31367,185.37125190875506,centralus,558
16204,76.99300360029295,swedencentral,14
31386,2.580285547657638,centralus,1060
18,1490.6904202107667,eastus2,217
45417,265.6563204316518,eastus2,843
9,248.9081625728962,swedencentral,589
9,414.4019723243243,centralus,1060
9,302.6598742701938,centralus,898
31200,167.50229035640052,swedencentral,1164
551,841.8237244404909,eastus2,966
9812,0.0,centralus,1201
17339,412.63484867718563,swedencentral,1262
535,11.609814967289388,southcenralus,71
18,1625.268928698374,southcenralus,1293
15370,47843.280951777204,eastus2,1207
1329,39.30920464592405,eastus2,503
31367,153.51393042920674,centralus,353
31387,16.692147447204075,centralus,1034
45667,1.2797321538186164,eastus2,1431
15947,553.7283027351433,swedencentral,916
18,1753.6099030150524,eastus2,98
15605,1461.738762835865,southcenralus,713
15663,1489.0681700476082,eastus2,550
460,2.0,centralus,256
15545,143.4036398424806,southcenralus,1199
15373,5051.288834598676,southcenralus,1107
18,1540.3961824385533,centralus,476
15381,216.11608878561447,swedencentral,992
608,193.5536802648257,centralus,1124
18,1762.260676223182,southcenralus,1097
31387,16.73371396188326,eastus2,612
32641,70.67526358563447,centralus,914
18,1173.488208081272,southcenralus,166
15365,16.382187217421052,southcenralus,534
45417,283.86724982797546,eastus2,1320
35247,577.7381506610094,centralus,1193
15365,8.070252505869835,southcenralus,1085
45417,279.86908284378273,eastus2,553
24205,23.481468732375454,eastus2,618
124,62.787471862369735,eastus2,1362
31441,2.639876858830309,eastus2,1056
460,2.8198693870988136,eastus2,245
31386,2.0736393725616753,swedencentral,1400
45417,286.13857052703185,centralus,1139
45417,277.80575249856184,southcenralus,477
31387,16.255144431453527,eastus2,1405
189,72.26650342725297,centralus,25
45417,301.81213174389677,eastus2,442
9295,12.802655484871265,swedencentral,444
45417,296.3190000047026,swedencentral,121
9333,1196.987610475744,centralus,94
17066,2.8246269049829578,southcenralus,79
18,2395.4347146186396,eastus2,1349
1926,32.251442239167915,swedencentral,677
17676,88.79693405983899,southcenralus,95
18,1418.0172978260948,eastus2,390
33996,0.0,southcenralus,182
31386,4.0,swedencentral,491
18,1382.063198218788,eastus2,403
18,1554.9824872320673,centralus,28
16204,92.87795481615947,centralus,167
31800,280.68809173163277,centralus,1432
9295,209.747587111619,eastus2,323
15424,46.91868408447459,eastus2,787
33122,836.4055944909063,centralus,380
15374,211.42723531475184,centralus,1252
24205,70.69205459830752,eastus2,936
31387,15.726017187839906,southcenralus,271
903,22.94391933718486,eastus2,372
45417,364.4361904467741,centralus,512
33434,1.5428025493040054,swedencentral,421
45417,271.5459509211963,centralus,378
18,1483.801248206589,centralus,980
9,231.71634590870426,centralus,785
45417,301.78315167309,centralus,224
33122,866.0024692262592,southcenralus,484
31800,119.02719666852182,eastus2,1366
38570,132.57695696662498,eastus2,1064
31387,38.24655425261162,swedencentral,1004
45417,296.02090707996746,eastus2,814
31386,4.0,southcenralus,78
9,244.5214588518897,eastus2,733
9,228.28197146498118,centralus,1286
31367,224.99628438570895,swedencentral,628
1223,8.020565177121437,eastus2,348
9,271.4548068233166,centralus,308
31800,113.75460638728646,eastus2,720
16600,10.0,swedencentral,887
45667,0.8048544178597905,centralus,463
15365,13.99762823817986,centralus,1091
4574,1312.4385600883122,swedencentral,605
45667,2.0,swedencentral,624
45417,269.1063449689709,southcenralus,634
18,1494.5079914926982,eastus2,959
9780,48.668849899469215,centralus,533
45661,166.00080291664787,centralus,1161
27430,7485.594501811933,southcenralus,1103
16143,1.790003158059167,centralus,365
18,1652.8742372379722,centralus,187
31386,4.98536876605187,eastus2,426
18,1503.9499676938958,eastus2,675
24376,7.998146966948715,eastus2,138
9,337.65511614180605,centralus,1410
9,271.09224434171585,swedencentral,827
15975,255.25295899364156,swedencentral,1238
24376,4.172125099408236,eastus2,47
9,273.5294409739937,centralus,495
148,161.25890561584822,southcenralus,428
649,182.972336236349,southcenralus,1306
15457,336.342979464821,southcenralus,768
15829,56.18965149033235,eastus2,1384
31386,4.827423947405894,southcenralus,723
45967,73.63420437010157,swedencentral,971
45417,376.09025577643587,swedencentral,1111
15605,639.1535707224269,swedencentral,705
903,28.831014703185115,swedencentral,823
15365,15.552238154685083,eastus2,721
46478,21.923747468768347,centralus,1013
31303,408.23386987610576,southcenralus,1360
31455,160.5113949271096,southcenralus,294
15365,13.725629453584217,southcenralus,742
9780,55.35851632558122,southcenralus,457
1741,345.72128280779924,swedencentral,861
493,25.027090139795565,southcenralus,791
45417,289.47367263281023,eastus2,930
460,2.1527551374754874,centralus,1048
18,1531.163704476894,eastus2,1224
493,24.510262450392574,eastus2,372
9,275.71780985097064,swedencentral,171
16204,55.993853052582814,southcenralus,59
61,184.3102324962553,centralus,997
24205,24.968919028111106,eastus2,645
45417,290.18768489177955,centralus,639
45496,422.1865855402177,southcenralus,224
17,8364.31864039108,eastus2,274
24202,58.18188120066864,eastus2,940
61,11.453811083645373,eastus2,374
493,23.663729429311942,southcenralus,1249
18,1399.615703866576,southcenralus,89
18,2376.1475939174525,centralus,1335
9,206.42394092066363,eastus2,337
9,214.88549904655315,southcenralus,1256
9,235.741835697356,swedencentral,95
189,71.21528069463548,eastus2,879
45667,2.0,southcenralus,886
31367,465.0002938535289,southcenralus,1131
61,18.804558233023844,southcenralus,502
31367,116.77234953299991,eastus2,49
18,1512.556750724566,eastus2,1191
31367,114.46865990666936,centralus,1353
24093,147.45962951383459,centralus,751
31387,16.96046446161252,eastus2,303
31976,2.210985510095647,southcenralus,179
1092,6159.463927780531,southcenralus,390
45417,235.10416202412583,eastus2,1237
17611,0.3166186351302457,centralus,1287
61,7.195824933046725,eastus2,483
1225,231.3683997624345,southcenralus,828
45417,341.91286569919856,swedencentral,364
18,1595.0431481762896,eastus2,1012
9310,5261.600345532689,centralus,1164
37775,774.0914472072915,eastus2,452
31149,3292.4950250723505,centralus,1188
34053,88.93239937214508,southcenralus,601
31387,17.194353592301322,centralus,55
15379,40.53302438355307,swedencentral,142
61,9.303752053929923,centralus,893
31367,177.1696161904199,swedencentral,1053
16316,64.98324918334714,southcenralus,591
31164,69.12153286192854,centralus,690
15381,263.0102252293791,centralus,816
19072,3.7471615540664502,swedencentral,494
10157,87970.53643755204,southcenralus,485
26428,3.454495413593299,southcenralus,1145
24205,23.728505210629926,southcenralus,1424
9,5957.805079068379,eastus2,93
31159,26.659057355169267,swedencentral,1369
15577,273.3076959017276,swedencentral,1004
978,1.849447390022644,centralus,1238
25206,63.41232041158987,eastus2,668
45417,290.1180982839382,swedencentral,257
45417,399.3046233988482,southcenralus,532
9,462.45057354614653,eastus2,757
9,206.6726596655629,eastus2,784
375,33.513191142055135,eastus2,1032
9,236.5507226246801,swedencentral,777
18,1735.1418927091179,centralus,1094
33833,432.51754846236565,southcenralus,821
46289,554.0215829019486,eastus2,1278
9,239.0147409908975,centralus,1029
9332,441.34618684090634,centralus,227
31800,167.00110930080564,centralus,847
15365,15.278123074828653,swedencentral,1169
45416,424.12344879417714,swedencentral,189
17207,24044.036395812374,centralus,1074
45417,282.8320127734814,eastus2,201
24376,4.4752255826330165,eastus2,433
18,1624.5983057789708,swedencentral,1325
31480,456.614497121353,centralus,1197
45417,361.34077467617135,centralus,1088
31386,2.6567956483496418,centralus,1175
9811,10.142675060223691,centralus,955
31386,4.704623777392557,swedencentral,1404
16204,62.24695120015821,centralus,957
61,22.08630475334699,southcenralus,376
15906,22.199812135081622,centralus,860
9,358.6019401662161,swedencentral,374
1184,75.58899682510837,centralus,1440
10618,7.3806856525753455,swedencentral,1428
15365,14.588862391020724,centralus,1110
18,2302.178483080461,eastus2,116
15365,10.288910418947067,centralus,1213
32229,2.7508018048658394,eastus2,556
35530,303.47321640173726,swedencentral,301
24376,2.901674007503627,southcenralus,286
1184,76.76412453764112,eastus2,1107
31387,15.003039513133245,southcenralus,349
189,73.54739610373406,southcenralus,674
45416,453.61375594060667,southcenralus,1032
15495,82.90511842030828,eastus2,86
24204,51.20735536632391,southcenralus,1109
31903,13.409882854344923,eastus2,928
2849,28.77769134123541,swedencentral,1264
31350,188.9727455219735,eastus2,174
903,26.388729007044148,swedencentral,1407
18,1176.8811360425896,swedencentral,874
45417,266.19921942140195,southcenralus,830
396,0.0,eastus2,818
15605,919.0312094921458,centralus,364
32300,12.63494949695616,eastus2,1382
9,386.41724262910066,eastus2,975
18,2332.539106639708,swedencentral,882
17,25032.071896042726,eastus2,237
33426,221.18731156294052,eastus2,371
33122,230.65368804425847,eastus2,992
15365,22.438820979138747,centralus,294
18,1562.2244449035802,eastus2,349
17,16738.965772693224,swedencentral,778
18,1456.802240540142,southcenralus,786
33426,181.1835742552763,centralus,1088
18,2220.6586178824837,eastus2,687
18,1167.3725719115655,centralus,984
33122,114.20363748883356,southcenralus,1228
9333,569.4468381125636,eastus2,275
31387,46.852431440953346,centralus,92
15381,354.9382001849518,swedencentral,1298
45594,14.859336334026041,swedencentral,912
396,0.44876231774692554,eastus2,98
18167,3049.794135617386,centralus,964
31800,52.2215177890189,eastus2,1236
9,403.1384470460488,eastus2,773
35245,868.568659071339,southcenralus,1433
15513,30.855688147923757,eastus2,1170
15552,14.144793862848045,eastus2,731
15365,19.31810378412937,swedencentral,451
16766,4946.8337800847075,centralus,886
18,2411.9634898808586,centralus,819
15605,1063.7242350009763,eastus2,785
9331,120.94735790968556,centralus,960
9,285.04658987072224,swedencentral,1030
18067,276.72026737465353,centralus,2
18,1409.1725170225882,southcenralus,1206
45667,15.688850613588386,centralus,436
9,375.8672113882406,southcenralus,1000
189,76.99702905645093,southcenralus,738
45451,198.35899891687083,southcenralus,1029
396,0.0,swedencentral,57
18,1677.0333331357008,swedencentral,861
493,30.000137529173124,swedencentral,944
17,23445.27297583561,eastus2,1312
18,1404.7783083502957,eastus2,1341
15414,1606.6402226748353,centralus,1302
47295,5053.323120532463,centralus,1416
460,2.5603007546159184,eastus2,1029
46478,24.722187684312477,swedencentral,405
903,27.129635503806426,eastus2,1100
24204,81.83049403657594,eastus2,546
15536,48.89737391699562,eastus2,1072
493,23.973584461456284,eastus2,308
189,96.57786033216844,swedencentral,648
375,35.4684736234927,southcenralus,1248
9,213.72201609811066,eastus2,1331
2849,26.09888043086272,swedencentral,383
45451,437.2453615619796,swedencentral,105
9522,58173.79548548086,southcenralus,777
33426,485.3146484377148,centralus,730
36163,2601.467881809211,swedencentral,1092
717,151.8068821064409,centralus,1270
18,1740.5696221962598,swedencentral,1102
18,1531.294549965126,southcenralus,1172
47458,146.57832096001482,eastus2,163
16205,39.392049690288495,swedencentral,992
18,1350.2220268563158,southcenralus,147
45417,293.12162822207296,southcenralus,1261
19075,13.575268459060036,swedencentral,455
18,1465.4897751588305,southcenralus,822
41,55.51890916552147,southcenralus,1132
18,1526.9575686623882,eastus2,430
15877,6.627958272600619,southcenralus,979
61,18.519618778383574,swedencentral,1157
9310,110.43782155504418,swedencentral,529
31159,27.712697094222232,southcenralus,1207
18,1740.9481708842534,swedencentral,797
33158,29.71064721303418,swedencentral,1330
18,1917.7090891366572,swedencentral,694
18,1681.4675796703643,centralus,931
18,2186.1514763817136,centralus,381
9780,59.957918406150405,eastus2,448
61,13.568837512975051,swedencentral,712
27,41.663154499213725,swedencentral,802
9589,64.50845136643578,centralus,246
31639,93.3744029570748,eastus2,587
15605,31266.480580423453,southcenralus,137
31386,4.123585129683836,southcenralus,504
24093,253.99050152641672,eastus2,645
15381,161.88638239660594,eastus2,237
9,236.31333920934807,centralus,137
34269,6.32574072940552,swedencentral,227
25489,269.7482109256914,centralus,813
24376,2.9621720313769035,swedencentral,15
460,2.888944697861224,southcenralus,525
61,239.67868680897317,swedencentral,600
31386,8.973134516252124,southcenralus,1157
903,145.23915552186958,swedencentral,479
32903,209.08900503362418,southcenralus,122
24466,39.769045788373816,centralus,1186
200,62.48152988743747,southcenralus,33
31387,30.107093453238452,eastus2,1219
18,1618.2550622548872,centralus,622
45417,296.2329361583178,centralus,373
31341,39.54941662487227,southcenralus,1092
375,28.82641270983183,eastus2,97
15415,272.8227676787964,southcenralus,375
9,234.7003090038964,centralus,558
24204,155.10088388801555,southcenralus,1377
45667,2.0,eastus2,323
31386,4.857992020829054,centralus,589
32013,20.383082534488786,centralus,68
25713,108.4403826467609,swedencentral,1051
31879,63.08195252324617,centralus,798
31350,154.1144318416582,swedencentral,83
9,218.95594145026786,southcenralus,278
9781,3237.0304811866376,centralus,457
10098,9.4394976026756,southcenralus,275
9522,0.0,southcenralus,4
9,227.84330784471527,swedencentral,237
