func_id,runtime,location,arrival_time
493,23.61789106655663,eastus2,486
45416,267.1128616608519,swedencentral,95
45415,25.35393400026077,southcenralus,373
18,1480.984291147727,centralus,325
24205,23.091768494365535,centralus,551
46491,124.22395825039995,southcenralus,1092
16916,9.18470921971441,swedencentral,1088
47428,8.513787059981677,swedencentral,82
31200,505.2362093452066,eastus2,1054
33264,543.4046786708185,eastus2,142
18,1846.3661779177316,swedencentral,640
460,10.449484334810542,swedencentral,439
9,205.3846406931624,southcenralus,1361
31386,3.115374904803592,centralus,658
24205,31.178600583336816,swedencentral,615
9,266.7580630750023,centralus,562
17,1932.9331126488748,eastus2,296
45417,283.801718778659,eastus2,319
396,0.5647378375483121,eastus2,847
31164,38.46333569774206,eastus2,1410
15381,167.17763666245003,southcenralus,1093
17,1287.1770337828716,eastus2,471
45416,269.24347111754713,eastus2,799
45667,1.4436754795433617,southcenralus,1079
15495,72.74830633369595,southcenralus,902
45417,274.28990682822575,southcenralus,800
10098,11.310809956836097,southcenralus,769
31365,291.41403681343627,centralus,1416
31387,15.30222878783953,eastus2,328
16064,8.999052098148185,centralus,731
31272,643.000929132003,swedencentral,1251
31387,16.0,southcenralus,664
267,203.97333848144729,eastus2,1269
9780,112.19276975829074,swedencentral,415
45667,2.0,eastus2,1187
1223,18.768518727328036,eastus2,1249
18,1488.356423855282,eastus2,639
58759,63.05664434114559,southcenralus,1292
1843,15.51516050167106,centralus,323
9780,596.3343222774433,eastus2,712
31387,17.55037093161846,eastus2,177
33426,142.76691149097974,centralus,968
1473,10.658781093797824,swedencentral,745
15659,40.02983810807255,eastus2,41
34249,10.848964912580104,centralus,1362
45661,37.59642015211777,southcenralus,733
45417,271.0293016631275,eastus2,765
32215,41.09540135143146,eastus2,1095
18,1715.540449800131,swedencentral,768
17872,95.12119001882974,southcenralus,1357
15815,109.70091935425918,swedencentral,570
9,271.16032891937937,swedencentral,734
18,1494.0190791371779,eastus2,542
31800,66.34348404732351,swedencentral,106
15906,28.92742423077445,eastus2,663
87,1.0,eastus2,201
31367,184.30076532191043,swedencentral,204
16489,122.48966774418705,centralus,661
45417,267.91538114077076,centralus,217
33426,225.48280628109336,centralus,608
43,18.390856959166364,swedencentral,815
18,1988.6389976356427,centralus,539
18,1780.377787578814,centralus,1294
9309,18780.1757594028,swedencentral,273
45474,721.0190642415358,centralus,766
31149,187.9586550593325,eastus2,376
15424,40.527703572652534,centralus,523
45417,281.97315310659684,swedencentral,838
45417,268.1237664941808,southcenralus,1128
15381,206.94965483924162,centralus,357
15365,4.805558373401442,swedencentral,504
45417,261.8365915022322,centralus,149
16964,5.156148232673562,southcenralus,742
45417,284.8936954758365,centralus,209
24205,66.84066155436705,eastus2,559
45594,14.149215815046245,eastus2,1169
9,261.2554964787855,swedencentral,1266
17,1296.0049734834986,southcenralus,182
45417,346.11428904372764,centralus,912
17797,18.20937818997793,swedencentral,1109
24706,1.0,eastus2,778
9358,2405.7330615872133,centralus,1190
45417,314.0803379599818,swedencentral,1211
9,245.0510712924185,eastus2,224
45417,262.22637866564594,southcenralus,1009
31159,30.64987865668816,centralus,360
31332,2131.281933720359,eastus2,976
1951,0.7086836884485148,centralus,875
45417,272.0673995246171,southcenralus,684
31341,50.73827153387825,swedencentral,995
2849,27.229082893361173,swedencentral,699
17,1263.4967941001814,swedencentral,540
16388,303.74605300562473,centralus,31
45667,1.0,southcenralus,212
17,1375.1584861410076,eastus2,779
15906,41.555896449368596,swedencentral,659
31627,853.3577133459451,centralus,333
18,1689.3194742681237,centralus,900
18,263.95281988574334,swedencentral,221
12533,1060.577116843967,centralus,944
61,839.8171112214727,swedencentral,249
51956,0.0,eastus2,788
9,241.53091475902963,southcenralus,949
10858,157.0173557441411,swedencentral,1434
9,236.81294792857656,swedencentral,865
9,226.11605748855473,centralus,1412
9,203.31681710904346,southcenralus,160
9,256.10128597429,centralus,953
9336,128.68254643020538,southcenralus,961
31386,4.51103464100426,centralus,1374
45417,294.2374326535111,southcenralus,475
24204,18.526280805712968,swedencentral,613
17,2262.473221127305,eastus2,427
43,34.717008519509804,centralus,18
32216,18.648169228224678,centralus,748
61,1379.9160206695683,centralus,710
9,265.08999291304053,southcenralus,381
31149,230.3301128404264,eastus2,353
45417,261.73283049439897,centralus,406
9310,832.3815922495888,southcenralus,285
9,242.55651576098327,southcenralus,370
24558,138.9825808447505,swedencentral,981
18,2091.2777474477707,centralus,541
45417,266.4488241710464,swedencentral,1279
31386,4.180337799594572,eastus2,411
49777,79.11693146857479,swedencentral,717
1843,24.424664034380847,swedencentral,1355
45667,1.5204482531227055,eastus2,1054
903,171.61845766789506,southcenralus,1046
45667,1.7398067859022581,swedencentral,1236
49777,62.03373161668911,swedencentral,616
45481,33.23419936986643,eastus2,708
31570,20.68513396953797,southcenralus,906
817,50.69966492554251,swedencentral,1153
31159,28.11687782878454,centralus,46
15387,0.9738493927162367,swedencentral,419
31433,79.34789890057472,swedencentral,209
18,1855.9818135203438,eastus2,445
18,2639.054520734257,swedencentral,262
54691,17.491637156644025,swedencentral,1118
43,58.25970496657388,swedencentral,144
17,1290.3935811803233,southcenralus,756
45728,452.77888260292156,centralus,1232
16316,146.61690305885392,southcenralus,209
87,0.13937783474661472,centralus,1040
18,2524.142882984635,swedencentral,368
17,1279.2563481468085,swedencentral,241
20339,43.3583104829755,centralus,1340
45416,332.9600559916999,centralus,1084
45417,275.8721744646161,eastus2,934
18,1552.8402871404585,southcenralus,514
18,63745.622344814976,centralus,178
45416,364.42588207042655,eastus2,430
246,20.62255506701404,swedencentral,596
17,1353.920452263635,southcenralus,887
18,1554.7477785034514,southcenralus,934
17,1248.0177349501403,centralus,184
18,2793.703281478885,swedencentral,265
15489,18.275621458853813,swedencentral,683
9420,28.248902148494885,southcenralus,97
31158,81.67161829028842,southcenralus,493
18,2712.367634329393,swedencentral,715
46029,0.0,swedencentral,7
31987,68.35888580243707,southcenralus,1321
18,2489.9273690239565,swedencentral,1235
45417,281.6117622359026,swedencentral,735
45417,281.1534445534796,eastus2,371
45417,265.3355174923335,centralus,397
9528,158.26448134640376,swedencentral,1181
15495,93.47341946065859,centralus,187
15906,5.178067153541755,eastus2,1163
87,0.10846808478203512,centralus,867
45417,284.67877495386205,swedencentral,323
18,1648.0982551638174,centralus,1417
18,1638.0007631360063,centralus,1128
31387,21.643706360572317,eastus2,851
41,36.228330869439134,swedencentral,538
18,2355.177543865748,southcenralus,886
45472,605.8197048873269,swedencentral,450
31386,4.4001321767232895,southcenralus,1235
9310,74.84828263540724,swedencentral,811
45417,279.94026247716687,swedencentral,281
45417,276.35979149181,eastus2,1181
1568,152793.88428058013,southcenralus,129
45417,318.77616286304635,southcenralus,663
18,1717.4011119398567,centralus,1092
18,1819.0783882342657,swedencentral,322
34854,129.95191946639335,southcenralus,1274
17,1310.5721734485226,centralus,301
24204,19.014097697581846,eastus2,1010
31213,5299.504612501993,southcenralus,855
45417,271.31322663323454,eastus2,1437
31150,2329.272956348944,southcenralus,605
18,1962.8518372336264,centralus,528
15365,21.28220672803835,eastus2,434
9,248.1414500250231,swedencentral,1276
18,2317.86533780006,southcenralus,828
33426,266.74238595487583,centralus,730
9310,184.3927372960708,eastus2,571
61,19.432167687341206,eastus2,1314
45417,303.66677340807036,eastus2,670
18,2857.2800625983227,southcenralus,442
31627,812.0790429323511,eastus2,387
1575,974.0587894344972,centralus,279
24206,64.68543447845953,centralus,1099
31953,8001.534926043033,southcenralus,374
33122,401.8394160046223,centralus,301
493,23.88638380653257,eastus2,725
31386,3.1273833141601615,southcenralus,577
18,1687.0146639889167,southcenralus,561
18,1266.6417194637131,southcenralus,135
45993,291.6979782143688,eastus2,389
45417,265.96740052132174,eastus2,934
9,239.815944791138,eastus2,5
9,261.5759019967892,eastus2,329
31627,3712.2912773705543,southcenralus,412
24205,21.30058001175081,eastus2,646
18,1833.5044371205693,southcenralus,120
15373,661.8413532203681,eastus2,312
31386,4.919920869818124,southcenralus,1208
460,2.0,southcenralus,157
45417,284.0493931768192,southcenralus,367
9,374.60283777036614,swedencentral,550
903,47.993546274081076,southcenralus,716
17,1314.819523477224,swedencentral,755
15495,4435.452724836852,eastus2,338
493,25.723146589325204,eastus2,1011
15434,115.56360379801743,centralus,307
17,1406.0504386443615,eastus2,440
10320,51.31212783032972,eastus2,1021
41,31.187694924969684,swedencentral,379
15495,74.571709229206,centralus,673
9780,303.9797935240269,swedencentral,436
45417,310.076989651601,eastus2,195
45417,320.7214600405314,eastus2,17
47428,82.36043584257277,swedencentral,614
31149,193.35584774945542,eastus2,473
32821,65.51943645154462,eastus2,406
15906,18.19279043920026,swedencentral,1362
15906,24.875863657399197,eastus2,951
9,244.90255482062136,eastus2,103
31503,624.8741503677093,swedencentral,126
9,271.0467039272723,eastus2,99
31387,24.206817611439995,eastus2,109
375,40.81061887618167,eastus2,1042
46456,2498.914136670928,swedencentral,82
45417,273.65230038072764,eastus2,394
45417,270.9558379267,southcenralus,780
649,110.77672790235322,swedencentral,192
17,1265.6634026650731,southcenralus,305
49777,61.62900178218462,eastus2,116
24204,16.388190545046335,swedencentral,1019
18,1847.7289651543397,southcenralus,766
10098,9.208216553123869,southcenralus,634
45417,294.3675996571029,eastus2,802
33426,260.2021882387884,southcenralus,189
45417,280.98947477976157,swedencentral,750
17,1938.3224410742284,eastus2,504
18,1110.7817514506505,southcenralus,1077
18,2191.332179247596,swedencentral,257
460,1.0,southcenralus,1117
45558,1328.3908454935126,swedencentral,1104
45415,163.97274661499614,swedencentral,860
31387,16.0,eastus2,320
45417,283.48166475746666,southcenralus,643
18,1837.49482596067,southcenralus,128
31164,91.98805272650004,swedencentral,920
1223,7.384788316150814,centralus,206
9811,7.274725441329382,southcenralus,717
201,24.399158964091853,swedencentral,928
49777,61.95564740707187,southcenralus,95
17,1259.1907369182645,swedencentral,548
45417,261.1764472915925,southcenralus,1412
33426,196.73954655809487,centralus,607
15854,809.9438062433863,eastus2,1000
45417,284.9062901251476,eastus2,1064
17,1291.8149142585257,eastus2,315
15526,20.200370123039917,southcenralus,1161
33037,7989.934867144937,swedencentral,152
9,288.6784456112953,centralus,595
33524,222.8981097981126,swedencentral,251
281,0.0,southcenralus,1089
15459,245.8151077878914,eastus2,785
18,1534.638905729252,eastus2,157
31342,297.1434682229963,swedencentral,71
31342,633.4753456862978,southcenralus,84
49777,84.54611070917701,centralus,448
33568,138.49152020068885,southcenralus,434
45594,37.61466273890811,southcenralus,168
45417,330.1035865008219,centralus,725
18,1888.8768488212406,swedencentral,13
18,1632.2281419140122,centralus,413
9,267.5256419421189,centralus,1377
32743,12.925251990985824,eastus2,1305
18,1238.7151629933103,eastus2,146
17,1440.9711472185056,southcenralus,681
26895,62.39519781541098,centralus,575
460,2.0,swedencentral,1296
46294,42.377330815930875,southcenralus,224
17,1318.5543227210476,swedencentral,509
31341,49.18918268673273,southcenralus,315
33122,137.54460638819438,swedencentral,212
15836,286.88967261903656,swedencentral,671
47428,7.634503843119906,swedencentral,498
9358,210.99301192380187,southcenralus,1423
15906,23.74098835912704,southcenralus,823
45417,362.7016682904562,eastus2,491
18,2512.3315798222325,centralus,213
61,12.60017855474437,centralus,212
49777,209.36228707143007,swedencentral,445
15495,91.61325328692318,southcenralus,488
10950,761.5871980045914,centralus,28
45417,278.7611170598852,southcenralus,1245
10858,196.74158579753183,eastus2,488
15457,56.659893331597765,centralus,174
460,2.0,swedencentral,996
606,27.177384637919953,eastus2,1424
45481,26.549420937140642,southcenralus,1124
9,269.70671820507874,centralus,27
18,1553.1008423161743,centralus,758
17,1298.3328683279972,centralus,613
649,133.07485748859378,swedencentral,73
45473,1301.5588722394266,southcenralus,708
9,233.1774930689195,eastus2,1142
61,22.0146986494773,southcenralus,158
49777,80.12221100561776,swedencentral,520
45416,273.97504212252846,swedencentral,506
18,1036.469142942063,eastus2,648
45472,415.95255539982503,eastus2,1293
11022,453.79645245512035,centralus,898
9295,124.99239118453528,swedencentral,376
24205,22.228412885318722,southcenralus,1051
31387,16.0,centralus,614
460,1.0,swedencentral,587
18,2681.9503794746593,eastus2,407
45417,282.41355699800255,southcenralus,328
16064,89.9454954516536,centralus,461
922,72.59730408380811,eastus2,1244
45417,369.02109229796946,southcenralus,1184
1184,33.90916184854911,swedencentral,930
47428,14.54745181533225,centralus,596
31570,24.773091916132724,eastus2,423
18,1429.2447519660932,swedencentral,1005
9,243.2514055288456,southcenralus,1428
460,2.0,centralus,262
59343,165.87429583044738,swedencentral,1282
33426,252.22823927044843,eastus2,75
18,1489.4442569445703,southcenralus,33
45417,268.9738644969257,eastus2,1385
24204,107.92808569062844,swedencentral,1169
17,1502.6859627730232,swedencentral,628
553,23.03114332381533,centralus,1177
1223,7.404611984924901,southcenralus,7
9,248.7833065744765,swedencentral,1386
15495,88.60448906906987,swedencentral,638
61,31.51573827200074,eastus2,965
18,1676.5497155163782,southcenralus,1127
31386,3.81905296092988,centralus,864
31386,8.558232133144898,swedencentral,36
18,2270.4334282951486,swedencentral,726
460,3.296930072075808,southcenralus,1330
17,1727.4416780432273,southcenralus,751
18,991.4010054699106,eastus2,389
18,1160.1591565253882,southcenralus,314
45594,140.8196777938185,swedencentral,477
45417,272.8642233048831,swedencentral,985
17,1250.161615091002,southcenralus,445
24135,2.7178877687667855,southcenralus,481
460,2.0,swedencentral,149
45417,268.88024622799196,centralus,833
24752,716.5749218236407,eastus2,91
46006,42.87384224379697,southcenralus,237
46058,90.7505214380885,swedencentral,713
52011,18.225832817105516,swedencentral,101
236,38.60782712609238,eastus2,465
17,1557.804633029093,eastus2,556
493,23.675027356664724,centralus,799
18,1703.0459590008418,swedencentral,276
49777,64.94104134042878,eastus2,1130
24205,18.953270232709844,southcenralus,492
45417,279.6422236222515,eastus2,494
45417,289.97038059854054,southcenralus,92
9,240.0719055473287,eastus2,12
493,21.341108617499707,southcenralus,1122
18,1792.6710209107405,centralus,41
18,2629.837028437963,eastus2,139
1886,64280.58828048941,centralus,100
17,1286.4496863069903,southcenralus,478
460,10.238096266494072,eastus2,1377
61,31.866004139611732,centralus,762
59342,24.56418075664672,eastus2,1364
18,1431.6088785135832,swedencentral,310
15906,14.096806567318785,swedencentral,672
9305,3029.0111255593706,centralus,842
16686,35.932954926196686,swedencentral,829
45417,263.6496597463974,centralus,1219
18,2708.8989638247936,eastus2,1091
49777,59.7570585923809,swedencentral,658
18,1680.312380409242,centralus,390
17,1264.1963151569737,eastus2,701
45473,1532.8330530061949,southcenralus,1088
33434,1.0,swedencentral,662
45417,279.7894308646587,centralus,744
18,957.9765364536448,swedencentral,165
