func_id,runtime,location,arrival_time
24204,3105.404494753464,centralus,1237
16205,48.213907993178836,southcenralus,534
45417,276.9738970178493,swedencentral,1410
189,86.8549284479047,southcenralus,767
31365,266.0503225755712,southcenralus,638
47,579.5640253694627,southcenralus,1325
18,2722.208107830781,swedencentral,25
15736,57.784792516002724,centralus,698
15381,494.06404897749235,eastus2,1257
45417,271.0699021485697,swedencentral,92
24045,5554.320416694118,centralus,272
24232,22.337892735381413,eastus2,288
1329,49.38631921399175,eastus2,1204
45417,286.56348922577337,centralus,246
25285,14.777609812908457,eastus2,635
45417,276.6678091786743,swedencentral,1201
19414,1064.428951650779,southcenralus,126
45417,283.87837227109947,centralus,448
31418,84.60973262943898,swedencentral,1277
18,1625.1210124961779,eastus2,356
9,270.2547988576673,centralus,868
31387,15.696738723224751,swedencentral,1088
15885,12.223643666994136,southcenralus,244
15978,74.1724487340937,eastus2,684
31278,228.9898182336622,centralus,1059
10320,93.41945900613945,eastus2,971
49777,87.67427854022627,swedencentral,915
18,1730.2403967172231,swedencentral,540
490,249.89395881882646,swedencentral,1010
25158,246.03267980740276,southcenralus,105
24201,0.0,eastus2,1266
46380,13.95619328310109,southcenralus,246
24204,20.799596425667595,southcenralus,450
31879,80.97843140361464,southcenralus,607
18,1707.207540661365,swedencentral,997
18,2182.7786405115357,centralus,404
11519,641.889333458258,swedencentral,492
45417,283.93008866065094,centralus,1175
87,0.6548589808789201,centralus,431
33426,461.37265859957216,eastus2,609
45667,2.1377633587357088,eastus2,1417
31878,178.79204936942173,swedencentral,666
15854,299.23465589449523,swedencentral,1405
15371,1068.9886547667109,eastus2,1294
33850,161.6434651649383,eastus2,739
18,1945.2536513224984,southcenralus,79
3469,480.67405886742773,swedencentral,462
24236,23.572663396355082,southcenralus,283
10645,81.68174521476723,eastus2,1403
18,1391.8164387746745,southcenralus,470
17045,2.8936282939192255,southcenralus,338
9780,340.55934863997015,southcenralus,653
31386,5.6937750035935695,eastus2,41
45417,267.306615889426,centralus,546
18,2267.2871512682354,southcenralus,721
460,5.997483940749987,eastus2,518
45481,21.851682842405353,swedencentral,1001
31879,97.553044258057,southcenralus,1080
45417,282.0002422903315,centralus,740
31149,3650.51972519695,swedencentral,324
189,70.91233401729436,eastus2,242
45417,268.5524170353024,swedencentral,293
45667,2.1692411511977285,swedencentral,535
189,85.14740609774356,eastus2,515
9358,49.35714765061219,swedencentral,1430
9370,1374.3786163984396,southcenralus,913
45417,283.5878784706892,southcenralus,163
41,33.228308684806,eastus2,46
903,194.95638152004426,centralus,597
493,34.135758548327345,swedencentral,1300
18,874.4386811707359,swedencentral,721
689,3.089080748029013,eastus2,318
31800,276.6296192300313,swedencentral,754
45667,2.0,centralus,877
1843,18.64802062037556,southcenralus,1269
33122,45.132084916148585,eastus2,1334
460,2.7409764134695314,eastus2,279
45417,269.5836530102563,centralus,780
45786,58.08597136278466,eastus2,1163
31386,2.982466553355946,centralus,988
369,566.8854449475303,southcenralus,910
45417,282.40469141100573,swedencentral,1334
15604,22.73103701520267,swedencentral,836
31386,9.091447920190017,centralus,855
18,1610.2065679602028,swedencentral,52
31387,26.03935293693139,centralus,417
18,1721.5746193305201,centralus,550
31879,70.76569907035714,eastus2,791
9361,4.054584885660419,eastus2,38
9522,1.0,centralus,638
61,14.064754839561445,southcenralus,907
24351,54.359513779462915,centralus,785
45417,286.56213155056093,southcenralus,539
15365,15.894295923230697,eastus2,517
49777,224.2909873527576,swedencentral,392
17479,0.0,centralus,131
9,231.2931323298883,eastus2,507
15854,299.38530583415695,centralus,644
15381,201.09151106064127,southcenralus,1163
18,1669.5601355124413,southcenralus,941
15829,97.77291482143546,southcenralus,194
32013,20.04431858274925,eastus2,1272
31386,2.7964598250515897,eastus2,804
493,30.113837385484874,southcenralus,1322
45417,268.77909077219454,centralus,613
189,76.25401375915362,southcenralus,773
24205,16.86715052978279,eastus2,766
19075,3.0,southcenralus,520
15815,43.97951307346852,centralus,553
45417,380.332896542896,southcenralus,477
19075,2.887797864508262,southcenralus,377
18,2278.2162566884467,centralus,446
15604,21.48150774384372,southcenralus,1349
15906,5.216624239497242,eastus2,1073
523,47.741872019609794,southcenralus,659
87,1.0,swedencentral,659
31627,411.66967638224463,eastus2,522
45417,437.08186699259903,southcenralus,46
1223,7.9374298373009315,eastus2,1150
45417,272.6860956347712,eastus2,1142
493,25.549783346430885,eastus2,795
32425,41.72193301555869,eastus2,761
18,1668.1807303252453,southcenralus,286
15417,39.87409083067112,eastus2,1169
31388,84.76560853399272,centralus,76
1374,406.4850311011527,southcenralus,393
18,1573.2202691980326,centralus,1009
45480,24.378988464713846,centralus,977
1184,85.9211054745534,swedencentral,883
32425,22.635051911215072,centralus,647
18,1456.2329360112317,eastus2,1398
45417,445.1470549558509,swedencentral,889
87,1.0,swedencentral,918
45594,12.939891952065208,swedencentral,106
45417,455.399721897543,eastus2,1407
45667,10.118867887276167,southcenralus,1249
903,46.97146587845316,swedencentral,1413
45417,356.63116812886034,eastus2,1315
16204,72.67809958984517,southcenralus,54
9,229.97899832650577,southcenralus,1296
26779,30.321061929278855,southcenralus,976
45417,269.25523920034055,centralus,247
9335,1261.5288829809224,eastus2,1072
18292,171.6444016654083,southcenralus,992
27346,2057.135783050067,eastus2,549
18,966.7290011122507,centralus,41
45991,1485.5169221815713,eastus2,254
16205,35.863138279261285,eastus2,606
15365,13.99235048207772,centralus,252
10950,220.45165959059668,southcenralus,732
493,25.393217673623106,southcenralus,164
23973,54.90071646030452,southcenralus,662
18,1463.0456614631369,swedencentral,605
45667,8.211610576922178,swedencentral,1315
24540,315.6770660674916,centralus,1339
18,1410.1930770391893,eastus2,98
10122,72.05594309960809,southcenralus,525
63778,49.0349290154759,eastus2,801
18,874.6955943854971,centralus,612
17250,9.428422193473159,eastus2,1113
15605,1824.5369448953088,southcenralus,537
33426,109.48123536339632,centralus,431
31387,17.785225310837703,swedencentral,714
45417,447.1991630402328,centralus,234
15381,245.74605154189027,eastus2,990
9,249.40847988602465,centralus,768
36058,43.62283063598198,centralus,316
61,15.898238320183403,eastus2,1185
32402,152.35399600382368,centralus,617
15479,14.718416746383856,centralus,772
493,28.162671400065566,swedencentral,1377
18,1414.8905718966087,eastus2,92
45417,271.46005693543873,southcenralus,535
1184,34.19123268618943,eastus2,859
25198,53.04018330474455,eastus2,1210
15906,9.603368282583968,centralus,559
9,228.6461532557889,centralus,1077
18,1683.7455670286386,centralus,561
45667,1.356795872430496,eastus2,636
33151,306.59050662757556,eastus2,481
18,1059.3440061585907,swedencentral,1254
34399,18.13028054356075,centralus,311
18,1586.2532349025985,centralus,545
45667,8.942349541749447,southcenralus,19
9,272.6026772687661,southcenralus,1430
45417,285.45015369112826,eastus2,858
189,77.03781732903826,eastus2,12
189,110.73136515573498,centralus,1188
31386,6.5492299008756625,eastus2,729
9811,9.907816621391897,centralus,618
493,27.40944319414822,centralus,471
33122,190.74279579589734,swedencentral,551
33426,574.9798465729059,swedencentral,126
31879,79.25832246813084,swedencentral,1167
16916,5.328923225233985,centralus,1370
18,1752.7358639374227,centralus,56
1554,23.818663950032295,southcenralus,26
41,32.1439986208846,eastus2,956
61,19.85431131222649,eastus2,936
493,32.971274548439666,swedencentral,693
15536,80.61466680368947,swedencentral,128
45740,48.06344730851437,swedencentral,882
45417,265.42475528034015,centralus,947
18,1823.4240955344735,centralus,1175
9811,13.627096173362927,centralus,1203
9812,1.0,swedencentral,716
32393,98.1835584693412,swedencentral,741
15381,249.97374445416585,swedencentral,768
189,83.8807122936477,swedencentral,289
31878,146.28254203566092,eastus2,277
3235,345.0,swedencentral,301
1223,9.991020508303638,centralus,193
31210,2033.7618783526002,southcenralus,1400
33122,156.343843089339,swedencentral,418
31386,7.410213990412946,eastus2,836
189,72.01849174583768,southcenralus,315
45661,35.85546277721722,centralus,1073
45667,2.7416397163533346,southcenralus,1041
31149,3527.6977384191223,swedencentral,784
9522,0.0,southcenralus,1265
16169,4.644420630356727,eastus2,468
903,26.51714939197065,centralus,362
32821,32.64228351369245,swedencentral,453
535,12.035572604893877,eastus2,1128
45667,2.11705076729323,swedencentral,682
15381,206.8702829031251,eastus2,1244
15365,14.937988930045561,southcenralus,672
17665,33.762116455599944,swedencentral,1157
9332,866.5070164499526,centralus,905
16204,70.33251991917996,eastus2,1239
2849,24.633422080372313,southcenralus,367
18,1188.6616457559912,southcenralus,463
45558,8.055495383515078,eastus2,1130
45416,275.99157580600473,southcenralus,509
31714,3.4471231221174725,southcenralus,306
15525,32.2892420792391,swedencentral,268
45417,268.61855453062327,swedencentral,1063
18,1677.134301641419,swedencentral,990
45417,400.68095726537894,eastus2,1440
33131,16.8351789675259,southcenralus,623
61,222.23188298737338,centralus,54
41,29.12519968723482,swedencentral,363
31800,111.83310086163002,centralus,1079
16421,241.06775373737773,eastus2,573
1421,25.244803239061724,southcenralus,824
31164,25.117281022646907,southcenralus,415
15374,921.1267847550382,southcenralus,1439
18,932.9492094916357,eastus2,1304
45417,457.81969513425236,southcenralus,554
32393,97.01382650916068,eastus2,481
460,2.0,swedencentral,117
15365,15.13839963573492,centralus,518
15906,19.78975198318217,centralus,339
15379,26.22651800432692,eastus2,314
18,1442.9797376196507,swedencentral,708
31387,17.17552446869095,centralus,742
32425,32.82023806121943,eastus2,1074
18,1034.431139615315,swedencentral,934
9,266.0082581195411,centralus,1428
33568,386.9900810115531,swedencentral,15
61,20.875210346348982,southcenralus,1210
15906,12.430336946266465,eastus2,601
31547,1566.2055513583819,southcenralus,1056
15365,15.699979379283468,centralus,331
9,265.2058017302901,southcenralus,591
18,1589.8852397221578,centralus,821
45667,7.843373770357554,southcenralus,720
35919,519.570374683391,eastus2,571
31386,4.0,centralus,1273
9,267.6154000650096,swedencentral,1006
9295,80.70898310955549,swedencentral,262
45417,262.9578337299412,southcenralus,530
18,1222.8280526997196,swedencentral,835
9,249.01872748361524,swedencentral,42
18,1532.4762264772014,swedencentral,1172
903,33.42247990619506,centralus,683
18,1710.3267634726715,southcenralus,334
31149,1025.1179900387674,swedencentral,1001
396,0.8170495994922677,eastus2,1112
18,1564.8849813698973,southcenralus,766
33122,819.5656530680733,eastus2,814
903,26.535924763706745,centralus,320
9780,1462.4478233360862,centralus,179
9,272.39053782740206,eastus2,1186
903,35.740817898721886,southcenralus,958
61,122.76592618127127,eastus2,1358
45417,280.2385527457241,swedencentral,328
33426,128.15161834347785,southcenralus,1273
18,1502.8799914098556,swedencentral,851
493,21.30317423703797,southcenralus,1203
493,25.180535951716422,swedencentral,1353
17434,365.94353695191904,centralus,338
535,12.017627292643816,swedencentral,838
18,1749.4699657792137,southcenralus,522
18,1524.428236828936,eastus2,497
49777,66.28946607555146,centralus,70
31800,97.1800501202754,swedencentral,701
45417,276.5573023152168,southcenralus,597
15463,25742.823180250536,swedencentral,74
189,80.38934369560955,eastus2,541
9780,70.69390513033738,centralus,493
1615,598.7789871884949,southcenralus,982
157,109.77908527323625,swedencentral,257
29,32.30745216306364,swedencentral,498
87,1.0,eastus2,922
189,80.40980879836935,southcenralus,1150
18,1603.7443907041113,centralus,1284
18484,13.756275396808489,swedencentral,1069
45417,276.80218212167614,swedencentral,794
45417,271.20376560336064,eastus2,179
189,82.35185372007633,centralus,694
9,241.493995412517,centralus,294
18,1992.0475338055137,southcenralus,21
18,1567.1794578303418,southcenralus,981
15381,503.3819146926039,swedencentral,92
9522,2.7063816472780906,centralus,356
45417,263.65161671924983,eastus2,1078
49777,83.28347707329436,eastus2,479
15365,21.966716556653633,swedencentral,54
33262,1175.8403755172612,southcenralus,32
59623,70.0134752851482,swedencentral,534
903,170.3729814099655,centralus,813
16204,55.01924169592817,centralus,763
45667,2.2196959169842536,eastus2,1052
15495,441.66330684618754,southcenralus,123
18,891.2377335766105,southcenralus,902
17665,203.73259317559288,swedencentral,601
9,234.72390876038472,swedencentral,203
31627,1765.150954305457,southcenralus,451
31365,1060.064705241126,swedencentral,1335
9,250.10080556659267,eastus2,967
16686,35.94711094336852,swedencentral,447
18,1421.5310917388974,southcenralus,567
31639,31.134595391112263,southcenralus,643
45417,286.15613792169273,southcenralus,340
24204,112.14128014692453,southcenralus,596
9,259.78248557286423,southcenralus,868
15826,3.0291412393800696,southcenralus,887
9812,20.439588224672374,eastus2,238
45472,937.0189616516079,swedencentral,855
31150,1896.535115007789,eastus2,1229
493,25.1535742989216,swedencentral,62
31387,16.035261921679183,eastus2,1404
49777,111.62872033410305,centralus,224
31627,835.5423012835042,swedencentral,1045
45697,316.4463950448223,centralus,32
45417,282.9924349403204,eastus2,842
45416,286.1530503124603,centralus,318
18,1545.7714795078452,centralus,1222
15906,14.276627204513579,eastus2,172
31387,16.001352510997027,swedencentral,564
45414,203780.50610332156,swedencentral,897
9522,0.011074334802990027,swedencentral,202
31387,16.172635650072685,eastus2,541
18,1915.5463418494567,eastus2,541
189,94.50240447893819,centralus,1236
9,245.74942202340665,swedencentral,1251
18,2238.0569361044304,eastus2,869
10536,32.210933946290425,swedencentral,1347
9,344.7819867380593,eastus2,953
9,420.21517564106904,eastus2,1214
31387,33.93612700308618,southcenralus,314
61,11.849909690896396,swedencentral,1256
246,15.5982808795498,eastus2,397
15381,239.2502725521054,eastus2,810
45417,278.62400360831293,eastus2,1430
9,301.3321652262363,swedencentral,234
31879,84.37237456341451,swedencentral,479
31386,4.0,eastus2,112
26393,8.965851780915775,centralus,1233
375,36.69334954473203,southcenralus,1310
9642,4.449761427043228,swedencentral,1331
31387,17.129591462146916,eastus2,374
45417,286.439909648033,swedencentral,1181
16686,28.274011600576944,eastus2,212
18,2190.456137028047,southcenralus,1129
460,2.185446486494387,centralus,28
9,252.35935262809937,swedencentral,1
45473,1036.7524110716786,southcenralus,780
493,25.56356197486458,eastus2,943
24541,181.2856470864348,centralus,108
16206,293.4465014100396,centralus,719
15536,216.41569525311272,eastus2,187
16489,42.558507766996776,swedencentral,94
31879,614.0323183848188,southcenralus,1396
31367,359.2209434121783,eastus2,511
15365,15.215745356939367,centralus,191
18,2339.029931741758,southcenralus,995
61,23.85490675056019,centralus,153
35247,536.1742982348189,southcenralus,989
18,2255.9581306033783,centralus,1427
32425,29.03400156898048,centralus,347
16964,7.431419620550237,swedencentral,519
493,23.67677799104364,centralus,1094
61,16.69298201889627,swedencentral,81
61,17.665588420897137,eastus2,802
189,75.96048278836888,centralus,426
189,72.83054320476334,swedencentral,98
