func_id,runtime,location,arrival_time
18,2429.242733260156,swedencentral,995
61,25.118678113762876,eastus2,728
18,2181.844276628094,eastus2,918
18,1319.9488457458826,swedencentral,170
31367,315.2075747822776,swedencentral,1211
18,1531.3727475583212,centralus,130
33122,598.8822851083717,southcentralus,1059
9979,242.04955094181167,centralus,1341
31455,149.3808006007311,eastus2,1134
18,1096.9371409218895,eastus2,707
17,1259.724101003707,eastus2,85
31387,14.138072502131466,eastus2,576
17,1368.2317631238052,southcentralus,283
267,243.15719655796912,centralus,86
9,130.12708379780508,centralus,1163
1843,22.36322839570765,centralus,1097
9,209.7965314640986,eastus2,1280
460,13.239413016266342,centralus,998
9310,71.14003692240308,southcentralus,540
460,1.4780813938180954,centralus,1208
18294,145.23597935237441,swedencentral,11
33122,122.78202012815699,swedencentral,697
24202,2708.093212076425,swedencentral,98
15604,57.72463504852099,swedencentral,134
32195,3.2156028053111774,southcentralus,1203
18,1447.0826576203242,swedencentral,605
18,1101.3463097240337,eastus2,305
18,1597.6374410956087,eastus2,65
9,259.16703734880673,eastus2,1040
34790,336.2297612251971,eastus2,903
817,38.692369727905444,eastus2,788
396,0.19036537575135082,centralus,296
31149,156.4972266075852,swedencentral,983
12533,194.86207619356608,eastus2,511
47428,7.129754334523856,southcentralus,464
52031,0.0,centralus,958
903,34.761605014271865,swedencentral,241
31844,773.5547621724082,swedencentral,1320
45519,91.65325600145756,eastus2,1143
24093,115.0876218449652,southcentralus,1341
45667,2.0,centralus,326
32821,28.06248496394087,swedencentral,686
18,1694.231177339429,swedencentral,813
49777,58.30589513116441,swedencentral,752
49777,55.94274116685596,southcentralus,1324
16612,514.877533871999,eastus2,12
18,1598.0050064804432,southcentralus,1266
9,369.92954334665643,southcentralus,103
45667,5.949315128764503,swedencentral,791
15365,11.584267477525355,eastus2,788
15397,10020.392118959342,eastus2,1293
15381,139.00771411974046,centralus,904
18,2421.9623866249613,southcentralus,1432
18,1516.6421298721984,southcentralus,550
33122,552.098033554332,centralus,932
31386,3.3060161976737423,eastus2,281
24204,22.284788480531397,southcentralus,1258
18,2392.9776711389836,southcentralus,1033
36333,28.328644036853365,southcentralus,1316
9,229.58355827430321,centralus,852
9,239.65537484995713,eastus2,1008
493,23.618105652254783,centralus,1438
599,0.0,southcentralus,410
9812,0.0,centralus,639
18,1622.0017164686406,southcentralus,1297
18,1550.7117148947286,centralus,1422
25680,126.15394590799202,swedencentral,477
18,1469.2271361151647,eastus2,654
1223,8.574789778430638,swedencentral,1152
18,1555.580877124628,centralus,660
31377,37.005871840880175,swedencentral,1015
45416,524.7266317285186,southcentralus,321
33122,400.49711127243904,southcentralus,336
45417,297.94119189090975,eastus2,909
493,31.77532696879853,centralus,105
15424,46.75239647079158,southcentralus,246
51930,64.20529271909015,centralus,1111
9,367.10076474086355,centralus,1260
61,129.9495903487429,centralus,944
46241,0.0,eastus2,122
9,232.25659782119385,southcentralus,1410
45417,306.86339081215385,eastus2,572
31367,447.0774904699575,swedencentral,1125
15381,346.4455402745476,swedencentral,885
18,1703.197592875428,eastus2,116
396,0.0,centralus,389
18,745734.7534314016,eastus2,201
493,23.5271160289371,swedencentral,1437
18294,1191.5047975750006,centralus,395
45417,292.8323431319093,southcentralus,620
45417,281.6655206427644,swedencentral,783
31387,14.594095547724633,centralus,1223
16169,8.944949604964101,eastus2,200
9,348.1231130884435,eastus2,765
24204,15.949844987616652,centralus,753
25198,55.04325117676982,eastus2,1335
18,1658.8445335912688,centralus,851
45417,273.8542811338053,eastus2,1393
18,1765.9671996892591,eastus2,200
24237,14.784992709103292,swedencentral,1063
24204,19.328203231715193,centralus,1172
45417,281.9078183549893,southcentralus,595
396,0.0,swedencentral,1404
513,0.46166942569036745,southcentralus,964
31367,281.0966133437675,swedencentral,6
18,2051.7812963112387,southcentralus,970
18,1636.2983028811398,swedencentral,1268
31365,409.3945794766929,eastus2,69
49745,0.9758222336940293,southcentralus,625
33037,93.57923841023288,southcentralus,204
9,218.84776947866968,swedencentral,1129
45417,261.5997801301357,swedencentral,695
45786,42.73415063936543,eastus2,454
33122,94.64721603481549,swedencentral,1342
18,1130.2606953088798,southcentralus,651
148,142.12251081310947,swedencentral,234
18,1750.8434860295288,southcentralus,55
31387,14.280099004319203,southcentralus,1345
31386,3.533841380255977,swedencentral,152
18,1602.409010701775,swedencentral,1384
16754,129.01761488233936,eastus2,205
15365,11.510048878441978,centralus,363
24323,653.3371531044893,eastus2,942
15381,263.1157085957638,centralus,247
9,373.05671277164913,swedencentral,812
49777,134.39711260730903,swedencentral,554
45667,0.16817703464578893,eastus2,722
15381,277.92835959006607,southcentralus,1110
903,254.39478925695974,swedencentral,280
9,89.41421086325147,eastus2,325
43,23.53393081773424,southcentralus,431
15495,514.3789393134939,southcentralus,1011
18,1132.6776202388573,southcentralus,710
493,25.909575098619634,southcentralus,1429
45417,280.1874085168767,eastus2,546
43,38.79400424622871,southcentralus,107
18,1455.850919363161,swedencentral,707
9310,158.87780548401255,centralus,63
31387,15.999523672376066,eastus2,364
31879,69.76023777255747,swedencentral,1346
184,323.641014457767,swedencentral,1174
45786,41.80252304364168,eastus2,182
24468,60.66499212208794,southcentralus,261
18,2432.7144797946635,southcentralus,167
31772,19.840443742714704,centralus,954
9085,602.2220514819481,eastus2,209
18,1634.0119228724466,swedencentral,798
9812,1.2964282000809721,southcentralus,1186
493,23.867967713209342,swedencentral,501
24205,23.873557394841658,eastus2,1204
649,125.47132598323235,southcentralus,1362
18,1422.6726117035412,southcentralus,355
45417,276.51973054775675,eastus2,915
17,1284.853463445377,eastus2,97
31879,82.59412745259787,centralus,830
18,1487.0689105174893,eastus2,293
33122,439.5862993590181,eastus2,511
15854,586.9231532082894,southcentralus,222
46893,357.0343267342698,centralus,1031
45417,275.39364087177097,swedencentral,1367
31387,17.50493011510956,centralus,1159
17,4291.889814976117,centralus,315
46812,16.65553151401741,southcentralus,6
45481,21.408279695433496,swedencentral,33
33122,254.84220346710413,eastus2,612
9,328.65784754620273,centralus,148
15536,373.3703952517138,centralus,602
18,2241.446830684803,centralus,1355
817,42.31690781963635,eastus2,298
33037,62.67073775000343,swedencentral,858
61,10.147697304401344,swedencentral,965
9780,54.18424055491691,swedencentral,443
9358,31.353256379107165,southcentralus,878
24204,22.652504160572096,centralus,1059
31386,8.3750073054273,swedencentral,1349
32313,21.4468319139359,eastus2,1062
9361,5.961511363387506,centralus,766
43,36.475580767097625,swedencentral,21
18,1477.7929032481607,eastus2,254
9,204.3773520703471,southcentralus,1054
9,226.35647808836399,swedencentral,1175
18,1605.1587793645626,swedencentral,774
9303,5704.387261534112,southcentralus,810
124,210.85906169472824,swedencentral,490
1223,6.8095767236821265,southcentralus,1318
9,256.24896464104216,swedencentral,1048
61,20.393399840819242,centralus,632
9,282.1233953196478,centralus,46
45417,274.3028259129754,southcentralus,925
87,0.02309231559435395,eastus2,64
58765,0.0,southcentralus,204
9,142.10000864044378,centralus,276
45417,269.01525228496905,southcentralus,1131
31377,40.54292719955247,southcentralus,513
10098,9.96950346197692,eastus2,251
460,1.0,swedencentral,1420
17,1304.1499046033186,swedencentral,352
45667,1.0,swedencentral,815
18,1594.7632285590678,eastus2,840
18,1695.7631265899995,centralus,210
9780,48.95098130448259,southcentralus,415
45417,282.16689307890414,centralus,34
31165,103.21034353054625,southcentralus,895
18,1492.073247435438,centralus,506
16660,8.940400515189234,centralus,845
9333,1155.768491337997,swedencentral,831
18,1554.586570069773,eastus2,1011
24202,200.4724017426852,southcentralus,1178
31386,4.538671697423611,southcentralus,120
31387,21.657508605356792,eastus2,1183
19941,391.12854409680165,eastus2,527
45416,559.3450381556823,centralus,1016
32003,2872.3034902895347,swedencentral,1104
45417,262.84481254506284,swedencentral,34
24350,10.745179643602587,swedencentral,1070
18,1360.809279512978,southcentralus,1223
15851,386.46054934034834,centralus,397
32143,12.0,southcentralus,1284
18,1498.197688729908,southcentralus,426
33264,461.27427838429116,eastus2,1248
29,33.0540751582696,centralus,123
66190,1.9798240954907935,swedencentral,524
49777,202.07113871665538,southcentralus,73
15633,54.026633417652555,centralus,1087
67239,922.1630256475835,swedencentral,151
9,245.6733120872233,swedencentral,1171
24836,124.53283568866892,eastus2,1204
19075,3.1657419207961217,centralus,592
9085,1762.179487368381,eastus2,869
9310,131.76001989514876,swedencentral,610
9,234.37465475007318,swedencentral,963
15854,5916.289805969792,eastus2,16
45417,267.8552137823635,centralus,1314
9358,173.94728447041436,eastus2,1005
45417,269.51295921803603,centralus,1381
18,1664.7955803298457,southcentralus,670
45667,2.0,swedencentral,33
493,25.503725482890907,centralus,1066
31386,2.0593163983486655,eastus2,786
9,339.10932453972435,centralus,872
45417,276.77033100647975,southcentralus,75
45417,382.97191287953495,centralus,629
45417,24594.438521509666,centralus,541
1843,16.29998391823083,eastus2,395
375,34.61541532701573,swedencentral,1229
32794,15.517841693384424,eastus2,404
18,2057.7823660528543,eastus2,911
493,22.345914367162113,southcentralus,1147
18,1475.9454778385684,swedencentral,365
33426,248.3510647454483,eastus2,301
545,499.95313763158094,centralus,665
817,17.495341633800138,eastus2,609
9,367.1059220716107,centralus,1084
736,1.0,swedencentral,1327
18,1590.3683384578312,swedencentral,843
903,28.792689793689586,southcentralus,628
11519,2941.023403898438,southcentralus,912
24137,35.69346755728077,swedencentral,599
18,1429.948474183813,swedencentral,87
18,2050.92371631615,swedencentral,1139
45417,278.40350379373456,swedencentral,1372
45667,1.5673892056956338,southcentralus,822
31878,127.86331965430253,centralus,795
10320,48.450986453955295,eastus2,211
45481,20.562273745716034,southcentralus,1137
18,2475.9730691419354,southcentralus,715
31800,152.43493458380772,centralus,919
33207,22.212888599581987,eastus2,971
61,160.2404350962092,eastus2,984
15791,182.86943061331004,swedencentral,551
9,280.3074245228504,centralus,1011
24406,1.0563337892150253,centralus,704
9,327.5292452215026,southcentralus,204
157,292.90937958678063,swedencentral,1041
31386,7.75848505025508,centralus,559
25040,27.888251773580716,eastus2,820
31800,173.77979240933422,swedencentral,692
31387,15.35276590167494,eastus2,596
31387,14.497109630015265,eastus2,154
16964,2.1537421697476957,swedencentral,1192
24093,179.17636932952144,eastus2,75
17,1339.0971698590517,southcentralus,224
18,1451.1201321882559,swedencentral,1032
15374,203.60555004272805,southcentralus,867
15374,191.69166693434948,centralus,480
15495,64.68467087154336,centralus,505
18,2094.857224796698,southcentralus,433
31387,14.301259287256645,southcentralus,754
61,21.047276450231838,centralus,369
31387,16.470152805806798,southcentralus,476
45786,49.6943694883792,swedencentral,521
45641,398.0760565188853,swedencentral,1060
33426,201.5234139342123,southcentralus,548
493,21.027559608949655,eastus2,149
45667,3.9865239164103015,eastus2,825
31423,12.95109028908804,southcentralus,1382
18,2039.1179043479556,eastus2,1124
18,2470.615380591932,eastus2,1270
18,2308.9839214774274,swedencentral,251
61,32.206923214628056,southcentralus,174
9780,223.90470543295396,centralus,577
46402,11.06057598493769,eastus2,316
18,1221.6811660063374,eastus2,300
2849,23.80410370898957,swedencentral,210
903,25.652944359211457,southcentralus,391
31365,368.3757129978149,centralus,989
18,1373.6357919467712,centralus,1065
45667,2.0,eastus2,482
9780,48.767415594322834,southcentralus,306
15495,67.59664521556881,centralus,394
49777,141.84815436205747,swedencentral,606
9330,390.80263481194356,eastus2,619
46491,607.7392070344962,southcentralus,456
9,147.42413198458823,swedencentral,1173
15465,317.3730356357903,eastus2,1180
460,1.9765641935830978,centralus,1185
18,1509.9650744200706,southcentralus,608
16421,217.53271418008754,centralus,907
18,1466.7212822986974,southcentralus,389
18,2542.3403668952706,swedencentral,397
34319,5752.116205597198,centralus,100
9,253.1005770628916,eastus2,79
9344,6.58355746787629,centralus,841
17,22712.861395806307,southcentralus,397
17,1389.2287491584652,southcentralus,166
33944,330.81901255157743,centralus,310
9,126.25245347385878,swedencentral,231
87,1.0,centralus,108
16421,222.02643218270953,centralus,124
31367,155.84287739060596,southcentralus,1390
2849,45.74806477487328,swedencentral,688
18,1763.6268668471562,centralus,548
15536,338.95613767365376,swedencentral,370
9309,86.8349267394439,eastus2,883
375,35.362318187698385,centralus,590
31159,30.946454170105927,eastus2,683
33098,806.9243062900332,swedencentral,11
12533,300.4949470033939,eastus2,379
31800,241.59657342643885,eastus2,1341
45417,276.5341236350178,centralus,1125
1184,32.39431074120032,southcentralus,277
593,518.3135775481403,centralus,1192
24093,190.68406326436715,eastus2,21
33122,159.34748111708495,eastus2,336
31297,0.5897899360977048,swedencentral,1088
18,1682.1932131229864,swedencentral,1332
61,35.08222882197767,eastus2,133
18,943.4920483190879,centralus,627
45416,416.10082310347246,centralus,1092
460,1.8086892176250307,swedencentral,1180
1225,104.2288570012049,swedencentral,306
15365,16.55523080792279,swedencentral,1036
87,1.0,swedencentral,117
15362,770.8171821289413,centralus,1308
12533,1357.7541141091133,centralus,973
17,8467.839956019596,eastus2,299
45473,1406.8632437563424,eastus2,1205
18,1305.794172814556,eastus2,522
18,1438.235212815032,centralus,1216
45417,276.9375603514758,eastus2,1300
31878,149.44359569142262,southcentralus,1254
61,21.77176024426453,swedencentral,544
45417,280.4615304864143,centralus,681
493,23.746610522561927,eastus2,780
45417,263.8810259161149,centralus,987
31159,31.96295608866822,eastus2,848
18,1764.6236973292418,eastus2,427
15829,65.62973848187434,southcentralus,224
365,0.0,southcentralus,1281
24448,80.77131889106288,eastus2,258
460,1.306927768037771,swedencentral,257
460,2.608373343995056,swedencentral,910
9522,0.9836575916066028,eastus2,1248
18,1385.0662549022786,centralus,641
31387,15.271052264758694,southcentralus,878
18,1541.7774405825498,southcentralus,651
15397,3976.5315090180925,southcentralus,629
375,30.060117159245976,swedencentral,926
67242,63.90305683736259,centralus,1106
45417,283.41597861918706,swedencentral,520
9,3694.0018840716007,swedencentral,357
15906,14.306673143630457,eastus2,211
31387,16.757005532319546,eastus2,436
49777,46.41391004904671,swedencentral,730
18,2193.7470877850546,eastus2,425
15544,59.479002338691224,southcentralus,854
18,1675.307937661777,southcentralus,537
375,38.63173659500284,southcentralus,1110
493,25.825249572293032,swedencentral,340
18,1875.5891810335056,swedencentral,534
18,1129.2603597920872,swedencentral,1286
17,90072.24299584811,swedencentral,100
17434,258.1389443111305,eastus2,241
18,2034.874062218102,swedencentral,1082
