func_id,runtime,location,arrival_time
15495,109.13772928805489,southcentralus,1001
31212,1483.035440947495,swedencentral,1233
18,1797.837564162172,swedencentral,436
45416,271.9735478122039,eastus2,1167
45473,849.4146060620617,southcentralus,16
31714,4.064322393639982,swedencentral,626
31714,9.232781474051995,swedencentral,121
18,1599.70448543997,southcentralus,297
189,84.07254927946117,southcentralus,228
18,1559.6042997645113,swedencentral,13
18,1633.8855310158353,centralus,910
47428,16.118293221660828,eastus2,802
16629,17.684886785895372,swedencentral,465
15381,289.2153834401234,southcentralus,562
45967,77.9798280575076,centralus,941
9,245.77409739796684,centralus,1334
9,203.65923512542892,eastus2,1284
45417,349.60603920899825,swedencentral,973
1092,2633.887828553814,southcentralus,1260
33426,188.5178011363821,centralus,787
9,256.51651589339343,swedencentral,871
29,22.80721151807324,eastus2,319
493,23.14034840214415,swedencentral,1003
31386,5.0,eastus2,1078
9,243.25147378542732,eastus2,140
18,1811.6994655421927,swedencentral,447
33921,320.4653082878959,southcentralus,1114
19072,2.0,eastus2,706
43,34.10769279111204,swedencentral,117
27946,74.11076724729716,swedencentral,364
45417,282.1419776155091,southcentralus,27
15736,89.34723951361019,eastus2,852
15906,10.835923304793193,eastus2,22
24204,21.697091887563882,centralus,1029
15397,238.7379075158853,swedencentral,385
281,0.07992193039683543,eastus2,937
32999,0.0,centralus,1021
1568,15064.811295345573,swedencentral,167
31341,26.10059826555447,southcentralus,1392
15393,1162.386259430318,eastus2,1010
18,1523.0418974269764,eastus2,21
31149,190.83610408885409,swedencentral,714
15414,1232.9396087622956,swedencentral,989
18,1565.3069068125662,eastus2,335
45786,44.20486566542074,centralus,861
17294,865.4715883116436,swedencentral,1344
33426,111.07783424478575,southcentralus,72
15397,8943.941776457794,southcentralus,1166
442,73.06293944990342,southcentralus,325
15906,12.978197721500948,centralus,508
31387,38.17683379626916,eastus2,1004
15513,43.915003136919594,centralus,1345
31386,7.905855949018895,centralus,1298
460,2.097541184460644,centralus,1350
31387,14.860644754000157,southcentralus,707
15511,23.597264846982426,southcentralus,1009
18294,104.96499497692439,centralus,719
45416,270.2760571832271,centralus,977
45417,274.3483274989732,centralus,38
9811,11.8809869304001,southcentralus,43
18,2246.1833999081355,centralus,165
9811,8.688061739934266,centralus,1069
9,210.90105313144923,centralus,219
460,2.3636538388234083,swedencentral,968
45417,277.2669769141749,southcentralus,843
18916,305.3894541694668,eastus2,1205
31387,18.472293499140232,southcentralus,1021
15577,272.39941487537374,eastus2,121
18,73642.16535851163,swedencentral,1126
33921,308.7733981013753,eastus2,588
31149,148.7973248212103,southcentralus,421
61,92045.76216361654,swedencentral,187
15374,220.27644439384454,southcentralus,640
1623,1836.3223673868822,swedencentral,1427
47428,7.232081881663821,swedencentral,425
65317,24994.07061096301,southcentralus,1298
45417,276.3451195382276,swedencentral,1180
33426,148.31476806019498,swedencentral,1208
9780,98.06094593839394,swedencentral,592
45417,294.97196444611734,southcentralus,490
45417,306.19007550597905,swedencentral,1418
903,28.47955256000224,eastus2,18
15381,203.035273855227,swedencentral,751
33434,9.196441896443385,eastus2,627
31879,77.20489837690421,southcentralus,749
1623,2609.4245968238647,eastus2,1128
903,111.88754894827083,swedencentral,765
49777,278.06040028756735,eastus2,737
45417,215.32628311687583,southcentralus,63
9811,8.116633001848834,centralus,931
189,80.30667593046842,eastus2,333
31800,51.192217152887736,swedencentral,1278
49777,83.31422620871697,centralus,219
9399,133.29862164297788,swedencentral,160
61,10.189999916054044,swedencentral,137
49777,152.7816287915443,swedencentral,274
24269,560.1668007130329,southcentralus,791
62471,0.23784947929221076,southcentralus,131
9812,21.788754056367274,eastus2,879
45417,278.1745302017462,centralus,624
45417,272.6252410893538,centralus,990
31365,291.0671717892282,southcentralus,1123
61,9.647760418656453,eastus2,532
45417,278.2587013491213,southcentralus,770
56678,38.27590489604809,southcentralus,1022
45417,262.8506148757934,centralus,1201
18,2475.4989644163816,centralus,299
15397,8497.71515659934,southcentralus,648
31386,4.62928466341735,centralus,1373
31159,28.16186316039777,eastus2,474
45417,276.14556841392584,centralus,1319
45417,320.8730667385984,centralus,1155
18,2329.5461817850182,eastus2,1000
45667,2.0,swedencentral,1425
31386,5.330430606998627,swedencentral,28
45455,18.051530000481172,swedencentral,346
33426,221.14886578315443,centralus,790
15381,243.78176629108654,eastus2,15
31800,64.84002340173656,eastus2,1037
31387,37.694897152473075,centralus,103
41,26.55591142413393,centralus,269
31386,5.189377095876331,southcentralus,749
9,210.0524641998253,centralus,1019
460,15.243718818512393,southcentralus,863
45455,23.535009049463103,eastus2,470
9,239.51247067492363,southcentralus,811
31714,1.8101973970162302,centralus,1278
61,20.976855309176077,eastus2,1113
31386,5.0,southcentralus,59
189,112.0112042239964,eastus2,1104
18,2108.535663392538,swedencentral,1086
493,21.278756116091728,swedencentral,251
31387,17.8564797211589,southcentralus,1164
35919,534.7065641915142,eastus2,1065
32903,91.83766683162077,swedencentral,227
18,973.9420655633444,southcentralus,777
18692,74.7218959503497,eastus2,318
49777,49.26839327348636,swedencentral,879
49777,70.5027122882035,southcentralus,738
493,25.375032585251436,eastus2,1053
184,73.84409063394543,eastus2,1193
61,9.201960466771078,southcentralus,197
49777,186.28054635498066,eastus2,1404
24740,43.22943784079324,centralus,816
31878,220.42782558335716,eastus2,839
18,1529.5672321651964,swedencentral,1363
45417,278.1727859471776,swedencentral,1370
1223,229.8527393838628,centralus,1216
18916,3240.5194238124163,swedencentral,503
24204,95.03825378322975,southcentralus,1344
1886,56396.02589266617,eastus2,1267
45667,2.107727395812721,swedencentral,677
31387,20.47358181639924,centralus,1076
9,363.5228881110489,swedencentral,1071
32425,26.129503146686744,swedencentral,607
33122,666.7435542135664,southcentralus,1396
18,1566.1042988889174,swedencentral,1261
19072,2.0,eastus2,469
19941,842.7159932675473,southcentralus,106
15381,451.22770856596907,southcentralus,17
460,23.704442271300515,centralus,647
45667,1.9957516199056573,southcentralus,190
18,1604.2515596560686,southcentralus,72
25815,5798.907464208356,centralus,128
49777,72.85666725980398,southcentralus,835
38888,19.409949923568433,swedencentral,890
18,996.1684940009081,eastus2,590
16782,50.60278863751099,swedencentral,474
9,349.96481619179826,centralus,818
33624,1.6088398678663323,centralus,254
31149,217.93786097484937,centralus,1168
18,941.2325924052083,swedencentral,1306
22032,531.4099853213024,centralus,560
33357,3887.3545313876325,southcentralus,573
33131,266293.86956658046,eastus2,482
24134,15.706505299230564,southcentralus,899
10098,7.781378906172227,swedencentral,58
15381,205.54775020042564,centralus,230
15906,14.337585750629747,centralus,660
9,257.1380323164943,centralus,1003
31387,15.639663159351608,eastus2,504
56678,76.96743431397236,swedencentral,1029
460,2.0349667131891125,eastus2,975
45417,350.24401634557256,swedencentral,392
61,21.389181131448517,eastus2,593
49777,69.79462515739928,eastus2,349
45417,295.29302286861406,southcentralus,327
49777,534.2828877307508,swedencentral,292
460,2.586597743182322,eastus2,1056
45417,277.66074901484524,southcentralus,870
9,263.94016764699734,southcentralus,1410
18,1809.2338761409758,centralus,702
45417,319.6948558867407,centralus,588
10577,8.449075317654934,centralus,307
45417,262.56116086254605,centralus,1150
460,2.62438762364206,eastus2,948
31976,0.8285403056363205,swedencentral,426
61,11.597701525440971,southcentralus,97
903,31.392021200639583,eastus2,788
45417,262.65542550481126,eastus2,288
45417,281.63992619644904,swedencentral,1344
18,2198.294088731224,swedencentral,1340
31271,64.50381983191365,centralus,392
62450,403.42747307205724,centralus,184
15599,55.25245796614769,centralus,36
48058,19.544602776117095,southcentralus,1049
370,8.592693824579598,swedencentral,32
18,1260.8622750690001,centralus,788
18,2427.297159084202,southcentralus,1390
31387,19.066876564232377,eastus2,667
31386,5.0,eastus2,1220
46006,42.0,centralus,18
31386,5.384607060914463,eastus2,489
9,258.5539357589719,swedencentral,866
25095,18297.095860464196,centralus,98
17066,56.15791684908251,southcentralus,1179
49777,61.20957548898017,centralus,1290
46057,40.283731571433925,southcentralus,1330
45417,317.6891129352805,eastus2,406
15414,1654.9170808768374,centralus,1105
45417,277.62412208456664,eastus2,1234
9780,1518.311264806703,swedencentral,719
45417,273.4387462997778,centralus,727
32425,20.054671349325574,swedencentral,972
45824,151.75183953642443,southcentralus,693
45417,267.63441102065156,swedencentral,562
43,33.029092056475385,southcentralus,456
15381,163.32118937913174,southcentralus,468
45622,24.41082897330967,centralus,1171
15414,1777.836323160651,eastus2,439
31168,0.0,eastus2,940
31387,17.031638434442883,eastus2,1010
18,1558.693326013545,centralus,731
45558,1638.6636682288452,centralus,1414
31387,16.231786876608286,swedencentral,560
460,12.066697997806845,eastus2,925
54360,220.0338363084276,southcentralus,600
45417,278.7711757620955,eastus2,146
15495,77.61613540249928,centralus,436
61,21.92060144406257,centralus,985
15495,84.65716617676834,swedencentral,91
45417,264.6503965358154,eastus2,1343
45417,273.81402448284996,swedencentral,765
31714,16.93350309961833,swedencentral,483
24093,234.19991016276742,southcentralus,859
15906,16.73455321530295,centralus,469
18,1414.777594734611,southcentralus,982
18,1187.1350152359087,southcentralus,392
66182,283.6679981426563,swedencentral,1162
10858,182.83738818245038,southcentralus,606
51956,0.0,centralus,315
33624,225.08222990245343,centralus,1017
43,20.990447535938557,eastus2,56
45667,2.0,centralus,1292
18,1524.2471684919153,southcentralus,994
61,24.751076196918724,eastus2,368
56635,237.50531070633775,centralus,1332
15495,339.3770024041193,centralus,970
18,2600.7907228720023,southcentralus,1072
18,1645.1562161513025,swedencentral,417
87,1.0,swedencentral,296
33122,166.93411144192734,eastus2,1208
15381,280.9002548294165,swedencentral,226
9520,1.0,swedencentral,309
9,245.63305555974787,southcentralus,1144
61,22.200483358357054,swedencentral,794
31297,1.0,southcentralus,32
33434,11.66040992355753,centralus,1108
24039,399.03726783250556,eastus2,758
15381,448.04592886116166,swedencentral,264
15906,20.782280729190113,swedencentral,119
15616,437.7521730588463,centralus,221
24093,187.1232890990398,centralus,173
31386,9.7332278600458,swedencentral,865
45417,290.5348388509695,centralus,1239
189,80.1350890221346,swedencentral,95
45417,349.56017053410534,swedencentral,582
45786,54.1818839158213,centralus,1308
31800,230.23299873849513,southcentralus,1112
41554,6684.003715326058,eastus2,1113
15906,20.417523372510757,centralus,1203
45417,394.2423406527289,centralus,237
33434,1.0,eastus2,991
554,61.93353155386068,southcentralus,1007
3055,16.833444901415135,centralus,501
33098,878.8435810350882,southcentralus,27
45667,1.124056009735236,southcentralus,629
16655,1.6924997645174567,southcentralus,122
31879,100.01453108902962,centralus,1013
18916,360.05102579769084,centralus,1216
45417,396.27573892344384,swedencentral,727
38570,190.55728891637696,eastus2,983
31879,61.46484330850751,swedencentral,574
45667,11.775531361286191,eastus2,1189
16858,717.3402153173696,swedencentral,917
16081,22.89483379136805,swedencentral,1274
18,963.8720847383465,eastus2,824
45417,272.40209630823273,centralus,1391
903,48.25423742526669,eastus2,527
24202,83.98211237524218,centralus,737
15393,2326.4507265003053,southcentralus,69
903,33.47076733755744,swedencentral,391
16916,5.309421443602647,swedencentral,590
87,1.423686331028178,centralus,1412
31632,896.1405484450029,southcentralus,987
45524,62.902880909358295,eastus2,1330
45481,41.16067318771725,eastus2,48
189,79.34693994514235,southcentralus,736
903,97.70054829662004,southcentralus,1172
9330,252.98740875458662,southcentralus,117
45991,1272.9422125020862,swedencentral,952
9,403.43352385025395,swedencentral,668
18,1773.6161234440306,southcentralus,1055
31278,179.16311811391202,eastus2,856
31386,5.691228630831173,centralus,362
45416,215671.92395306277,southcentralus,132
43,22.36913739921321,southcentralus,1315
61,20.320038361492323,eastus2,946
31714,24.8517921469586,southcentralus,71
10858,209.23534148179638,southcentralus,500
16036,0.8942036922621119,centralus,465
45417,283.0486008059434,centralus,301
45417,278.6889425483509,southcentralus,1199
32394,14189.933808143422,southcentralus,1147
45417,275.084491144181,southcentralus,849
31387,15.939570225108636,centralus,1312
2849,27.902173632972996,centralus,1387
1184,45.05471865313953,eastus2,796
15848,224.57190963601525,eastus2,1289
9981,6.312665052446796,eastus2,781
45472,649.0284730240367,eastus2,765
15495,264.8820327931981,eastus2,128
18,1738.3290455602928,eastus2,423
15381,286.70645895611284,southcentralus,645
45473,167047.33653700285,southcentralus,735
9520,0.0,eastus2,477
31386,4.524900969342515,swedencentral,945
31387,15.993157033773347,swedencentral,408
18,1436.3124433604908,southcentralus,853
18,1812.8396469257023,centralus,920
18,1626.4616234436703,swedencentral,1432
45417,280.28247234271765,centralus,1320
32425,18.702922452473874,centralus,726
18,944.8344268665471,southcentralus,439
45416,286.3115903655585,centralus,258
493,28.309388986323924,centralus,149
10320,184.50343016284026,southcentralus,821
45417,362.2937200487977,southcentralus,1416
24204,23.94202119546915,southcentralus,267
189,76.23570224714182,eastus2,526
2247,105.95840145913857,swedencentral,1432
1886,107068.44871167906,southcentralus,1259
9310,110.52085945521245,southcentralus,1032
15371,24751.9899272352,swedencentral,1270
15417,18.343973964065867,eastus2,434
31386,3.864833653113093,centralus,770
31365,240.9932609439598,swedencentral,603
2843,4.209196129327072,swedencentral,143
18,1932.8713545695973,eastus2,902
9,338.1358234772903,southcentralus,395
23980,16.27622441659491,swedencentral,503
15906,4.568499605884129,swedencentral,31
18,1680.029533664292,centralus,377
15906,9.885505388060906,southcentralus,457
45417,270.2854605580436,centralus,83
18,1438.5527077168165,centralus,872
493,25.436413138914823,swedencentral,95
18,1793.7717483513559,eastus2,356
22032,9141.874538054051,swedencentral,845
45417,278.3687635158597,centralus,1399
18,1944.5853355947131,swedencentral,980
18,1747.4152805907052,southcentralus,200
460,2.1236675951329773,swedencentral,1146
18,2766.4843848063924,southcentralus,337
45594,29.61467041040988,centralus,1002
189,84.09984073294662,eastus2,1109
49777,224.97825430494882,eastus2,916
45417,274.1610804681549,eastus2,951
12533,148.4170243971631,eastus2,1302
32313,32.02509293900303,centralus,811
18,1216.957752916172,eastus2,361
45417,278.0742745394052,swedencentral,962
54212,20.527086457536473,southcentralus,386
18,1641.196680887298,centralus,304
530,0.0,southcentralus,816
18,1609.447032983192,centralus,1193
31441,2.6167212205765535,eastus2,879
56635,29.378062912684605,southcentralus,95
493,25.8063975844586,southcentralus,1297
148,153.39689010852723,southcentralus,318
