func_id,runtime,location,arrival_time
451,6.068239409059542,centralus,1
45417,438.2247102630647,southcentralus,1009
18,1549.1819483728448,centralus,345
18,1611.6124561266029,swedencentral,464
18,1662.5512975155723,centralus,242
9310,106.46522088715851,southcentralus,1298
189,74.7285802716001,centralus,8
24360,28.05592882830331,southcentralus,449
31800,77.86171198204485,swedencentral,731
18,1232.160253006408,centralus,1201
9310,71.18412035270256,southcentralus,884
460,1.1445112555250312,southcentralus,741
15490,2.0414493718107307,centralus,1161
18,1112.641715747891,swedencentral,705
18,2418.567476771783,southcentralus,694
18,1688.6223542411012,centralus,287
189,86.18565362459766,southcentralus,281
82,10.77895799631683,eastus2,208
31165,81.85137836207328,centralus,187
18,2644.3128981971477,swedencentral,29
965,289.10280441672603,eastus2,526
460,2.0,eastus2,1339
1099,1910.31101116537,southcentralus,829
1843,14.854712834139496,southcentralus,899
62512,3.534786491717004,southcentralus,1308
31386,1.1205442989946626,centralus,440
45417,262.2096749685155,eastus2,612
45417,279.42645513192696,eastus2,1212
31879,79.40509374864432,swedencentral,865
24204,24.458839639566943,eastus2,1311
31210,6618.557179073789,eastus2,1391
1184,40.55547486952169,swedencentral,158
24232,29.501114383075624,eastus2,1079
9811,9.552358804697743,swedencentral,478
31386,4.233154598312705,centralus,198
16204,73.05397518190452,swedencentral,461
31878,186.3741948480854,southcentralus,204
31386,2.447778593775652,southcentralus,133
9,255.9323420654792,southcentralus,753
45417,278.07094083533406,eastus2,161
15619,123.46027966903422,centralus,1278
45766,41.54729984174848,eastus2,1116
189,77.43874907912925,centralus,1324
18,1650.9178935794782,eastus2,178
12400,148.30248748461497,swedencentral,111
49777,56.53600946218481,centralus,418
31714,4.346679115746224,swedencentral,273
18,2481.252363583587,swedencentral,455
61,14.86945895960609,swedencentral,402
15513,40.13824572241589,eastus2,1308
33426,177.11421527889334,centralus,1388
9,223.52666068781247,swedencentral,751
45417,276.51239458709045,eastus2,494
15906,24.259082677839782,southcentralus,1014
29,17.54115031372036,swedencentral,814
189,71.32172343523172,southcentralus,169
33122,950.5343499075675,southcentralus,155
61,10.319076879129462,eastus2,739
396,0.44699787911296474,eastus2,1256
18,2064.9061327412974,centralus,625
396,0.0,eastus2,265
493,28.132662474715175,southcentralus,389
45417,282.84167898314575,centralus,60
189,73.18994506583985,eastus2,1090
460,8.491107392187963,swedencentral,804
45416,271.16566717255273,centralus,1057
31350,341.28392463958636,eastus2,731
31342,122.83755924566856,eastus2,526
903,45.1670471036269,centralus,692
18,1641.5277623349184,eastus2,238
45416,372.76704729482157,eastus2,1286
61,13.812413479172562,eastus2,1370
18,1097.3068273027202,centralus,672
18,2156.0721368387412,eastus2,775
16097,232.08351569401137,centralus,818
16343,16.79527951907519,southcentralus,97
18,1461.7677347607093,eastus2,1115
9,214.022105756255,southcentralus,323
31200,100.45450177533822,swedencentral,948
45415,38.79329925670629,southcentralus,1081
31150,6604.407214164601,swedencentral,993
45667,2.1283333712421353,eastus2,864
15545,5677.628164896167,swedencentral,2
15379,38.62848922555346,eastus2,1031
33434,1.0,centralus,721
18,904.9576104786508,swedencentral,72
24202,57.23724463185508,centralus,1398
18,1217.8428328381026,swedencentral,397
460,1.9159250655175852,centralus,1058
31387,17.863308725539365,southcentralus,680
24204,20.42944870326771,eastus2,925
32118,363.9113196568077,southcentralus,1031
18,2759.733837855644,swedencentral,468
15424,101.467313638403,southcentralus,616
45783,7.344176809834121,swedencentral,420
18,1490.6234065282742,eastus2,1436
15381,213.7968424340341,southcentralus,468
15381,228.03446486615198,eastus2,1061
34782,0.0,swedencentral,267
45417,279.94866631356916,eastus2,1350
903,26.375272163195024,eastus2,1199
18,947.2955950828891,eastus2,1381
9,254.48028995178245,centralus,226
9,243.66355718894064,southcentralus,1148
18,1536.4231755392013,centralus,908
31879,95.99260953836581,swedencentral,877
18292,62.630717657846745,centralus,22
1184,43.88041272894213,swedencentral,700
45417,275.32505175736117,swedencentral,495
31149,683.0329469171155,swedencentral,587
16204,59.59120774748661,centralus,1211
45417,357.46130573169165,eastus2,1414
31878,133.72806522006414,southcentralus,96
24429,85.425062919802,eastus2,1283
1223,7.508275645156768,swedencentral,564
189,76.94452949161189,centralus,38
24204,25.428305571277587,swedencentral,399
18,2640.1030522709566,southcentralus,594
460,1.0264298388925195,southcentralus,147
61,8.328792883394849,eastus2,405
15381,340.3371933807293,southcentralus,1434
9531,22.34223381664619,centralus,615
9,250.70355290377393,centralus,855
9316,44345.41760747782,swedencentral,375
493,28.808000350294307,centralus,69
9,267.68049796779195,eastus2,1152
24204,23.687940215235617,eastus2,291
31387,16.997326052123494,southcentralus,1313
189,80.06392907370574,centralus,1047
36151,0.0,swedencentral,271
45417,268.9532081721688,centralus,1352
43,64.88382729136238,eastus2,377
15906,15.687102674768251,swedencentral,1403
16205,37.40378595932542,southcentralus,890
31168,112.75903487457131,southcentralus,1276
61,9.676443249193538,swedencentral,9
33426,214.76625105946655,centralus,968
31800,97.41793721491877,centralus,814
45667,2.0,eastus2,757
530,0.0,southcentralus,1054
18,1043.6737415914038,eastus2,1434
460,2.2049913864870723,eastus2,713
24204,34.88179316005468,centralus,188
11429,1217.0435200288819,southcentralus,106
18,1204.2641055557299,eastus2,463
45419,113.24622158089993,centralus,443
32425,246.84688347091736,eastus2,726
33207,22.43102814774472,eastus2,466
18,1739.8924747480166,southcentralus,1111
18,926.3833433687239,swedencentral,706
9,309.9121378576554,southcentralus,671
31386,2.387467990717739,eastus2,1128
18,2049.6528579262886,southcentralus,641
18,1514.6184862210046,swedencentral,678
31204,11.22598853294576,swedencentral,911
16204,4912.776617709501,centralus,1263
25040,89.27088838393499,swedencentral,157
31386,4.0,centralus,798
31377,54.51485759913404,centralus,621
16206,305.12079461838596,centralus,807
15365,14.374889597403975,centralus,580
45417,265.6368938239054,swedencentral,166
15381,189.35754105780708,southcentralus,831
41,34.84449255694943,southcentralus,1129
33426,182.09275089449835,swedencentral,910
46779,492.61203458754096,southcentralus,405
15414,1420.6748549573645,centralus,1430
1951,1.6816214259279136,swedencentral,431
18,2489.232734779264,eastus2,252
18,195179.91738997903,swedencentral,1037
18,1636.537629959009,centralus,871
9,269.04745625770386,swedencentral,767
15966,214.78937227534922,centralus,1294
24204,20.25864366576528,southcentralus,536
43,77.15754788018714,eastus2,1426
366,3437.7841701549683,swedencentral,889
61,8.450325125916404,eastus2,818
31386,10.570311956075969,eastus2,57
18,1871.3893066258906,centralus,554
45417,277.4893571498675,centralus,1380
87,0.3445679799566194,swedencentral,706
45417,282.8798199856846,centralus,905
33426,195.94564727232304,centralus,604
51930,123.69293477497789,southcentralus,885
16205,34.66423385737787,swedencentral,445
45667,2.6371123141813606,southcentralus,211
15577,269.94196446245843,southcentralus,1007
15365,7.65425267731241,eastus2,822
45417,275.8492325761842,eastus2,879
43,19.539886103394338,eastus2,212
15725,0.0,swedencentral,134
24204,98.04784308504888,centralus,557
15374,210.69679030002197,centralus,545
18,1505.1726326264782,southcentralus,336
31714,5.154549739661922,eastus2,452
27,32.64888747094531,centralus,1205
18,2620.8412393882277,centralus,230
24093,429.39271543240375,swedencentral,1238
56678,17.29213341004037,southcentralus,1069
45472,677.5073766716224,eastus2,1288
18,1552.0809613215235,southcentralus,1090
1223,7.506585150553503,centralus,557
45416,270.4161597277695,swedencentral,924
493,23.021206969678932,centralus,711
15906,16.262729749887956,eastus2,1108
18,1258.088454637244,centralus,658
15365,15.579731052763144,eastus2,501
45417,285.93256427413496,centralus,518
903,188.62005974451952,eastus2,822
19072,37.89556555330157,eastus2,593
10442,4.053863370211966,southcentralus,656
46284,21107.005163148828,swedencentral,436
18,2468.298806650615,centralus,1020
18,2114.339740888312,eastus2,280
16204,66.93247692760721,southcentralus,1267
24481,787.526263733986,eastus2,962
15978,64.94786107326145,swedencentral,781
45417,285.1568878381399,southcentralus,651
45667,2.118911122834309,southcentralus,838
9508,419.020955438825,eastus2,1082
31538,41.68144826193573,swedencentral,613
15495,320.6355230279606,eastus2,579
18,2684.0004545856405,southcentralus,566
922,76.0755038316787,eastus2,1302
33783,18.13225267337216,southcentralus,534
31342,364.4365546171885,swedencentral,1250
49777,85.10095639458486,southcentralus,741
31879,110.47096318761626,centralus,338
45417,270.58017634291133,swedencentral,741
31638,18.428456405739862,eastus2,240
18,1660.9686536197128,southcentralus,1224
16206,439.31579762974377,eastus2,758
56635,2293.5859375263412,southcentralus,1236
903,22.75152324278305,southcentralus,261
61,17.59272837401181,southcentralus,1249
1698,32.15249719277064,southcentralus,335
18,1560.6302729563265,southcentralus,329
493,39.108615243375965,swedencentral,1074
16610,0.0,swedencentral,362
31359,330.69456304975745,swedencentral,513
31386,4.781241921072835,swedencentral,625
61,18.519291849910832,eastus2,1209
24718,27.438804661055023,southcentralus,700
15965,88.87767293638134,swedencentral,323
45417,465.0527814876711,centralus,626
45519,29.017301208174846,centralus,135
87,1.0,centralus,193
189,121.23268181968655,eastus2,731
15458,212.6974699018225,southcentralus,1107
903,50.265342490602556,centralus,847
32425,43.80171294300475,eastus2,360
16660,109.76017226475899,swedencentral,1396
27,33.229983789742676,centralus,855
15848,76.28504985561267,centralus,1311
31878,151.4692335488205,centralus,560
460,2.825349348978697,eastus2,1190
31387,15.274057134235802,southcentralus,1031
10320,58.47402023546014,centralus,391
31257,38.373659218008434,southcentralus,624
18,1755.7770626224283,eastus2,1342
31386,4.0,swedencentral,1010
45595,357.42202688068596,centralus,865
45991,1461.119383274717,southcentralus,902
45481,30.361073095312776,swedencentral,656
31800,116.16774882095554,swedencentral,754
15605,2194.762550828139,eastus2,732
189,84.69634364977946,centralus,723
45417,326.891014159984,centralus,262
18,1494.796292636294,eastus2,1437
2858,18.553935607987682,swedencentral,649
45594,26.720940628557763,southcentralus,473
45455,18.2086525917902,centralus,561
9336,84.08301522196001,centralus,444
9,242.4142290307839,swedencentral,180
903,65.74946052909536,eastus2,774
189,78.76083223418148,southcentralus,788
18,634.3379346210977,southcentralus,1416
45417,266.5717578054247,swedencentral,755
9310,115.15510432127363,southcentralus,1260
33122,91.47939206034906,eastus2,880
18,1682.2575932492398,centralus,646
9,228.808934383713,southcentralus,459
45661,156.16206445852657,eastus2,855
45417,446.6728275469527,southcentralus,1015
9310,84.27169165552522,eastus2,287
45417,266.21160714276556,southcentralus,1287
15495,87.78093585891864,eastus2,788
45667,2.0,southcentralus,1174
44560,266.5235267370162,southcentralus,513
49777,441.5347837836159,southcentralus,53
9,212.9736857950487,eastus2,1239
61,9.936819420509236,southcentralus,445
31800,114.99347880951375,centralus,726
15365,15.266000706934205,southcentralus,417
49777,75.30286936012665,centralus,625
31386,4.251012674935589,swedencentral,363
18,1585.9388834277122,swedencentral,590
45416,287.03453142023284,eastus2,176
9336,112.48351457329086,southcentralus,75
18,1149.1218378296594,centralus,856
45417,278.572116395468,eastus2,126
31800,84.84891546469213,swedencentral,974
9420,250.90636402679507,swedencentral,805
396,0.8772859343161277,centralus,1041
45417,269.3401488781434,centralus,236
31879,111.75150130815896,eastus2,1085
31386,9.265463277810378,southcentralus,1210
460,2.0,southcentralus,441
15906,10.16859726782396,swedencentral,1103
49777,41.86358782791618,southcentralus,332
33426,245.9183898940775,swedencentral,12
31386,2.4179279430431384,southcentralus,1365
10309,410.1600689107085,eastus2,381
18,2553.025181445415,southcentralus,1128
24204,20.215574423514685,centralus,1004
24676,13.25920232745704,centralus,675
24340,17.28842484781214,eastus2,283
45417,375.9043195864997,swedencentral,1389
28456,31217.16109739698,eastus2,381
49777,853.54468810977,southcentralus,1233
41,62.71873581049036,centralus,1253
31878,142.02250708703565,swedencentral,548
45473,796.3991780544787,eastus2,808
45417,459.02752185092993,centralus,617
2,2.766675291751792,eastus2,950
18,1652.2506854094393,eastus2,1052
45415,40.36536835424229,southcentralus,420
18,876.1842025150999,centralus,1189
45417,450.2570587514598,centralus,45
189,79.76835715753973,southcentralus,1343
45417,310.07848589137546,eastus2,1261
45417,276.88572674490075,eastus2,1109
18,963.6795240835418,eastus2,1213
45416,237.87594541267347,swedencentral,225
9,3362.133185537399,southcentralus,475
2532,519.9055102442605,southcentralus,1232
45667,2.0,eastus2,18
18,1646.8785568729372,centralus,887
33426,231.69490982812388,swedencentral,1029
31386,9.780526486835921,swedencentral,889
18,69170.68103153085,swedencentral,726
33426,533.5364326442132,eastus2,66
513,0.6331865181121332,swedencentral,82
59623,622.1819904585279,southcentralus,522
18,1197.627292755664,centralus,1219
9310,484.6516089564131,eastus2,352
1329,43.067812687348706,swedencentral,573
56678,10424.521502607893,swedencentral,1092
18,1888.0626981134033,southcentralus,490
18,2701.8728478345383,centralus,1028
649,114.40156364153185,centralus,1053
903,28.577510452245654,centralus,957
9,160.58834093983353,swedencentral,156
16204,59.41253502322985,eastus2,1286
31386,6.3785137762487185,centralus,1233
33426,210.80381033129018,centralus,190
17,23905.342160899534,southcentralus,96
31714,4.274240521155846,centralus,1236
16750,29.835898784129053,centralus,465
189,76.5806283158878,eastus2,633
903,34.824234363247484,southcentralus,108
18,1396.2337454338208,swedencentral,1390
15381,224.7163084001222,southcentralus,893
9382,1169.6247796976675,southcentralus,112
903,46.54106171095056,southcentralus,10
18,1508.8697025078059,swedencentral,510
12372,1716.3430490060157,southcentralus,1164
15836,65.7788584783574,swedencentral,300
18,1342.7628382188045,eastus2,1213
46006,49.65584802826258,centralus,415
9508,313.9789597187964,swedencentral,1186
31367,214.45984917959558,eastus2,585
45667,12.145350470473065,centralus,929
34653,9.980334284957184,southcentralus,980
31149,1869.6103834108499,swedencentral,303
15381,487.9694056110083,swedencentral,826
15906,12.059827250144565,centralus,481
33531,77.87543284586128,eastus2,803
32300,18.770372025941185,centralus,1156
31714,5.651636197930497,swedencentral,462
41,28.573290481212826,swedencentral,226
45417,280.7024183339652,swedencentral,76
15829,61.79203335213493,eastus2,266
31423,16.353246419411818,eastus2,555
1011,18.916694011972787,southcentralus,1322
45417,451.2873634255954,swedencentral,1326
18,1492.9724725111466,swedencentral,462
49777,61.28972022590064,centralus,478
54212,23.062269214670174,eastus2,305
33188,1.6762441961673336,centralus,283
18,1538.3182871585734,swedencentral,655
18,1428.853849123825,southcentralus,513
45417,321.30021248268446,eastus2,1139
